Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,15.90,15.95,15.75,15.94,3800,15.94
2016-08-11,15.98,16.200001,15.75,15.98,8400,15.98
2016-08-10,15.82,16.200001,15.75,16.200001,3800,16.200001
2016-08-09,15.66,16.00,15.60,16.00,3700,16.00
2016-08-08,15.50,15.75,15.50,15.65,4000,15.65
2016-08-05,15.56,15.90,15.55,15.75,5400,15.71
2016-08-04,15.42,15.75,15.42,15.75,4300,15.71
2016-08-03,15.37,15.47,15.30,15.39,2600,15.350914
2016-08-02,15.55,15.55,15.27,15.30,4900,15.261143
2016-08-01,15.27,15.55,15.16,15.16,1800,15.121498
2016-07-29,15.35,15.45,15.35,15.40,2300,15.360888
2016-07-28,15.21,15.40,15.10,15.40,4700,15.360888
2016-07-27,15.08,15.21,14.94,14.94,3400,14.902057
2016-07-26,15.47,15.47,15.23,15.23,300,15.19132
2016-07-25,15.41,15.49,14.59,15.00,10400,14.961905
2016-07-22,14.77,15.99,14.77,15.25,13600,15.21127
2016-07-21,14.81,14.81,14.54,14.76,3700,14.722514
2016-07-20,14.07,14.94,14.07,14.85,6700,14.812286
2016-07-19,13.84,14.43,13.75,14.20,8300,14.163936
2016-07-18,13.86,13.90,13.86,13.90,800,13.864698
2016-07-15,13.80,13.90,13.70,13.90,12800,13.864698
2016-07-14,13.79,13.80,13.78,13.80,2000,13.764952
2016-07-13,13.75,13.90,13.67,13.90,1800,13.864698
2016-07-12,13.75,13.99,13.75,13.78,6900,13.745003
2016-07-11,13.55,13.75,13.55,13.66,17000,13.625308
2016-07-08,13.48,13.70,13.40,13.55,55700,13.515587
2016-07-07,13.33,13.33,13.33,13.33,800,13.296146
2016-07-06,13.36,13.36,13.36,13.36,000,13.326069
2016-07-05,13.69,13.69,13.36,13.36,300,13.326069
2016-07-01,13.73,13.75,13.36,13.54,10300,13.505613
2016-06-30,13.31,13.70,13.31,13.36,1300,13.326069
2016-06-29,13.50,13.50,13.31,13.49,3100,13.455739
2016-06-28,13.31,13.31,13.12,13.29,1800,13.256247
2016-06-27,13.33,13.50,13.31,13.31,1300,13.276197
2016-06-24,13.37,13.50,13.33,13.33,400,13.296146
2016-06-23,13.76,13.76,13.53,13.54,3900,13.505613
2016-06-22,13.92,13.92,13.53,13.53,2200,13.495638
2016-06-21,13.63,13.81,13.54,13.61,2800,13.575434
2016-06-20,13.62,13.71,13.62,13.71,600,13.675181
2016-06-17,13.39,13.85,13.38,13.85,16100,13.814826
2016-06-16,13.58,13.58,13.49,13.58,1700,13.545511
