Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.68,0.72,0.68,0.71,106900,0.71
2016-08-04,0.71,0.71,0.68,0.68,57200,0.68
2016-08-03,0.68,0.73,0.68,0.71,185600,0.71
2016-08-02,0.68,0.69,0.66,0.68,304700,0.68
2016-08-01,0.69,0.69,0.66,0.68,132700,0.68
2016-07-29,0.68,0.69,0.67,0.68,155400,0.68
2016-07-28,0.69,0.69,0.66,0.68,344300,0.68
2016-07-27,0.67,0.69,0.66,0.68,213000,0.68
2016-07-26,0.65,0.70,0.65,0.67,205000,0.67
2016-07-25,0.60,0.67,0.60,0.66,483900,0.66
2016-07-22,0.56,0.59,0.56,0.57,170100,0.57
2016-07-21,0.56,0.57,0.55,0.56,134700,0.56
2016-07-20,0.55,0.58,0.54,0.57,231900,0.57
2016-07-19,0.57,0.59,0.54,0.55,274600,0.55
2016-07-18,0.57,0.58,0.55,0.56,221600,0.56
2016-07-15,0.58,0.59,0.55,0.56,126200,0.56
2016-07-14,0.55,0.58,0.54,0.57,119100,0.57
2016-07-13,0.57,0.58,0.55,0.55,127000,0.55
2016-07-12,0.54,0.59,0.54,0.57,293000,0.57
2016-07-11,0.53,0.59,0.53,0.58,271500,0.58
2016-07-08,0.51,0.56,0.51,0.54,137300,0.54
2016-07-07,0.52,0.55,0.50,0.51,143100,0.51
2016-07-06,0.54,0.55,0.50,0.50,335200,0.50
2016-07-05,0.56,0.56,0.53,0.54,57000,0.54
2016-07-01,0.51,0.56,0.51,0.56,253500,0.56
2016-06-30,0.49,0.52,0.48,0.50,521300,0.50
2016-06-29,0.50,0.52,0.49,0.49,352500,0.49
2016-06-28,0.49,0.52,0.48,0.49,771300,0.49
2016-06-27,0.52,0.55,0.49,0.49,778600,0.49
2016-06-24,0.52,0.59,0.48,0.52,14355500,0.52
2016-06-23,0.55,0.58,0.53,0.56,657600,0.56
2016-06-22,0.55,0.57,0.54,0.54,274400,0.54
2016-06-21,0.54,0.59,0.54,0.55,590100,0.55
2016-06-20,0.56,0.60,0.54,0.55,1131900,0.55
2016-06-17,0.56,0.61,0.56,0.56,596200,0.56
2016-06-16,0.58,0.60,0.56,0.56,328200,0.56
2016-06-15,0.62,0.64,0.57,0.58,163500,0.58
2016-06-14,0.61,0.65,0.59,0.61,357000,0.61
2016-06-13,0.61,0.65,0.58,0.60,300500,0.60
2016-06-10,0.64,0.67,0.60,0.61,283800,0.61
2016-06-09,0.67,0.67,0.64,0.64,168400,0.64
2016-06-08,0.65,0.66,0.62,0.66,321300,0.66
2016-06-07,0.70,0.72,0.62,0.63,255900,0.63
2016-06-06,0.62,0.70,0.62,0.69,151900,0.69
2016-06-03,0.62,0.64,0.61,0.63,209700,0.63
2016-06-02,0.57,0.62,0.57,0.62,93500,0.62
2016-06-01,0.59,0.59,0.54,0.57,342900,0.57
2016-05-31,0.58,0.63,0.57,0.58,153900,0.58
2016-05-27,0.62,0.66,0.57,0.58,100500,0.58
2016-05-26,0.60,0.63,0.60,0.61,72300,0.61
2016-05-25,0.59,0.60,0.57,0.60,83600,0.60
2016-05-24,0.57,0.59,0.56,0.58,196900,0.58
2016-05-23,0.57,0.57,0.56,0.56,93200,0.56
2016-05-20,0.52,0.57,0.51,0.56,303700,0.56
2016-05-19,0.53,0.53,0.52,0.52,753300,0.52
2016-05-18,0.52,0.54,0.51,0.53,37100,0.53
2016-05-17,0.54,0.54,0.52,0.53,147000,0.53
2016-05-16,0.53,0.54,0.52,0.54,74400,0.54
2016-05-13,0.52,0.53,0.51,0.52,324900,0.52
2016-05-12,0.53,0.53,0.51,0.52,85600,0.52
2016-05-11,0.53,0.53,0.51,0.52,69200,0.52
2016-05-10,0.52,0.53,0.51,0.53,50700,0.53
2016-05-09,0.51,0.54,0.51,0.51,154600,0.51
2016-05-06,0.51,0.53,0.51,0.52,258200,0.52
2016-05-05,0.51,0.53,0.51,0.51,115700,0.51
2016-05-04,0.52,0.54,0.51,0.51,72800,0.51
2016-05-03,0.51,0.52,0.51,0.52,144900,0.52
2016-05-02,0.52,0.52,0.49,0.52,90400,0.52
2016-04-29,0.49,0.52,0.49,0.51,122100,0.51
2016-04-28,0.53,0.53,0.50,0.50,109000,0.50
2016-04-27,0.53,0.54,0.51,0.52,65500,0.52
