Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.68,3.90,3.51,3.73,30300,3.73
2016-08-04,4.25,4.34,3.15,3.67,67000,3.67
2016-08-03,4.45,5.52,4.31,4.52,463000,4.52
2016-08-02,4.00,4.25,4.00,4.19,9100,4.19
2016-08-01,4.12,4.12,3.91,3.91,3100,3.91
2016-07-29,4.10,4.23,3.79,4.04,11900,4.04
2016-07-28,4.00,4.28,3.90,4.13,37800,4.13
2016-07-27,3.86,3.97,3.85,3.89,1100,3.89
2016-07-26,4.02,4.04,3.90,4.01,1500,4.01
2016-07-25,3.79,3.85,3.75,3.79,6300,3.79
2016-07-22,3.69,3.79,3.69,3.74,3600,3.74
2016-07-21,3.75,3.75,3.75,3.75,000,3.75
2016-07-20,3.75,3.75,3.75,3.75,000,3.75
2016-07-19,3.75,3.75,3.75,3.75,300,3.75
2016-07-18,3.77,3.77,3.77,3.77,100,3.77
2016-07-15,3.65,3.80,3.65,3.71,8300,3.71
2016-07-14,3.70,3.70,3.70,3.70,2000,3.70
2016-07-13,3.62,3.70,3.62,3.70,1100,3.70
2016-07-12,3.01,3.67,3.01,3.66,1300,3.66
2016-07-11,3.66,3.66,3.66,3.66,100,3.66
2016-07-08,1.69,3.80,1.69,3.75,2300,3.75
2016-07-07,3.66,3.75,3.66,3.75,500,3.75
2016-07-06,3.61,3.75,3.61,3.75,5900,3.75
2016-07-05,3.74,3.74,3.74,3.74,000,3.74
2016-07-01,3.74,3.74,3.74,3.74,200,3.74
2016-06-30,3.78,3.78,3.73,3.73,400,3.73
2016-06-29,3.70,3.73,3.70,3.73,1600,3.73
2016-06-28,3.69,3.69,3.69,3.69,300,3.69
2016-06-27,3.79,3.79,3.79,3.79,000,3.79
2016-06-24,3.79,3.79,3.79,3.79,100,3.79
2016-06-23,3.65,3.65,3.65,3.65,000,3.65
2016-06-22,3.51,3.65,3.51,3.65,2800,3.65
2016-06-21,3.76,3.76,3.66,3.66,200,3.66
2016-06-20,3.52,3.76,3.52,3.75,1300,3.75
2016-06-17,3.72,3.72,3.72,3.72,200,3.72
2016-06-16,3.59,3.59,3.59,3.59,200,3.59
2016-06-15,3.80,3.80,3.80,3.80,000,3.80
2016-06-14,3.79,3.80,3.79,3.80,700,3.80
2016-06-13,3.80,3.80,3.80,3.80,200,3.80
2016-06-10,3.80,3.80,3.80,3.80,000,3.80
2016-06-09,3.80,3.80,3.80,3.80,000,3.80
2016-06-08,3.80,3.80,3.80,3.80,000,3.80
2016-06-07,3.80,3.80,3.77,3.80,900,3.80
2016-06-06,3.75,3.75,3.60,3.61,1400,3.61
2016-06-03,3.75,3.80,3.66,3.76,15300,3.76
2016-06-02,3.60,3.79,3.59,3.79,4600,3.79
2016-06-01,3.79,3.79,3.79,3.79,000,3.79
2016-05-31,3.75,3.79,3.75,3.79,1400,3.79
2016-05-27,3.80,3.80,3.70,3.70,1200,3.70
2016-05-26,3.80,3.80,3.73,3.75,1800,3.75
2016-05-25,3.66,3.79,3.60,3.75,8600,3.75
2016-05-24,3.61,3.70,3.61,3.70,1300,3.70
2016-05-23,3.60,3.65,3.60,3.65,1000,3.65
