Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,38.669998,39.68,38.060001,39.509998,6629900,39.509998
2016-08-04,37.799999,38.889999,37.279999,38.610001,9601100,38.610001
2016-08-03,36.119999,38.130001,35.540001,38.00,11775400,38.00
2016-08-02,36.220001,36.849998,35.009998,36.119999,9254100,36.119999
2016-08-01,37.740002,37.759998,35.740002,35.91,8791900,35.91
2016-07-29,35.939999,38.360001,35.610001,38.279999,10235300,38.279999
2016-07-28,36.209999,36.639999,35.66,36.130001,6028500,36.130001
2016-07-27,37.82,38.470001,35.900002,36.130001,11405300,36.130001
2016-07-26,36.07,37.740002,36.00,37.459999,11555500,37.459999
2016-07-25,37.34,37.439999,36.00,36.080002,6405100,36.080002
2016-07-22,37.599998,37.93,37.220001,37.75,4792500,37.75
2016-07-21,37.959999,38.91,37.259998,37.330002,5794200,37.330002
2016-07-20,37.310001,38.32,36.779999,37.959999,6062000,37.959999
2016-07-19,38.330002,38.490002,37.650002,37.75,5817200,37.75
2016-07-18,37.880001,38.380001,37.380001,38.110001,5425600,38.110001
2016-07-15,38.59,39.009998,37.919998,38.290001,5250900,38.290001
2016-07-14,39.830002,39.900002,38.279999,38.389999,6364100,38.389999
2016-07-13,40.040001,40.25,38.18,39.00,6592900,39.00
2016-07-12,38.82,40.299999,38.619999,40.009998,8801300,40.009998
2016-07-11,38.099998,38.459999,37.619999,37.669998,5611900,37.669998
2016-07-08,37.580002,37.91,36.639999,37.580002,5699800,37.580002
2016-07-07,37.540001,38.389999,36.349998,36.810001,7558900,36.810001
2016-07-06,35.830002,37.02,35.68,36.98,6966500,36.98
2016-07-05,36.43,36.73,35.470001,36.150002,6408600,36.150002
2016-07-01,35.98,37.639999,35.880001,37.450001,7255300,37.450001
2016-06-30,36.540001,36.790001,35.82,36.25,6254100,36.25
2016-06-29,36.610001,37.150002,36.32,36.689999,6788500,36.689999
2016-06-28,35.02,36.130001,34.880001,35.990002,8328700,35.990002
2016-06-27,35.169998,35.34,32.810001,33.75,15020900,33.75
2016-06-24,36.43,37.759998,35.650002,35.849998,18759500,35.849998
2016-06-23,38.439999,38.860001,38.060001,38.799999,5841200,38.799999
2016-06-22,38.540001,38.91,37.560001,37.939999,6678300,37.939999
2016-06-21,37.169998,38.419998,36.759998,38.189999,7597400,38.189999
2016-06-20,36.799999,37.759998,36.740002,37.32,9509700,37.32
2016-06-17,35.279999,36.439999,35.150002,35.98,13328500,35.98
2016-06-16,34.959999,35.400002,33.610001,34.799999,17231400,34.799999
2016-06-15,35.419998,36.009998,34.669998,35.09,7003900,35.09
2016-06-14,35.599998,36.43,34.52,35.549999,7375800,35.549999
2016-06-13,34.84,36.529999,34.779999,35.779999,8008900,35.779999
2016-06-10,36.57,36.82,34.849998,35.119999,8044300,35.059998
2016-06-09,36.939999,37.630001,36.43,37.450001,5823500,37.386019
2016-06-08,39.139999,39.470001,37.490002,37.580002,9518100,37.515798
2016-06-07,37.959999,39.099998,37.82,38.759998,9766400,38.6
93779
2016-06-06,37.259998,37.689999,36.66,37.560001,7977200,37.495832
2016-06-03,36.889999,37.439999,35.599998,35.919998,6990300,35.858631
2016-06-02,35.439999,36.82,35.389999,36.810001,6622900,36.747113
2016-06-01,35.369999,36.169998,34.889999,36.150002,8027500,36.088241
2016-05-31,36.189999,37.16,35.880001,36.09,6883100,36.028342
2016-05-27,35.560001,35.93,35.099998,35.900002,5385500,35.838668
2016-05-26,36.82,37.080002,35.849998,35.900002,7546100,35.838668
2016-05-25,35.00,36.66,34.77,36.439999,9777800,36.377743
2016-05-24,34.790001,35.349998,34.110001,34.490002,7883800,34.431077
2016-05-23,33.970001,34.740002,33.77,34.540001,6494600,34.480991
2016-05-20,34.27,34.540001,33.619999,34.25,7720300,34.191486
2016-05-19,33.549999,34.23,32.77,33.900002,8081000,33.842085
2016-05-18,34.459999,34.959999,33.740002,34.119999,9759700,34.061707
2016-05-17,33.889999,35.049999,33.41,34.630001,9807600,34.570838
2016-05-16,33.48,34.419998,33.470001,33.790001,8588000,33.732272
2016-05-13,31.889999,33.360001,31.799999,32.52,6731800,32.464442
2016-05-12,33.700001,34.119999,32.369999,32.709999,9704200,32.654116
2016-05-11,31.24,33.389999,30.67,32.540001,10725500,32.484408
2016-05-10,30.40,31.559999,30.110001,31.540001,7598600,31.486116
2016-05-09,31.00,31.07,29.60,30.040001,9751500,29.988679
2016-05-06,30.719999,32.34,30.549999,31.40,10078600,31.346354
2016-05-05,32.490002,32.939999,30.709999,31.200001,11039800,31.146697
2016-05-04,33.939999,34.25,30.280001,31.309999,18024300,31.256508
2016-05-03,33.790001,33.98,32.400002,32.75,12722900,32.694048
2016-05-02,34.43,34.84,33.50,34.560001,9928100,34.500957
2016-04-29,36.540001,36.950001,33.82,34.68,17332000,34.620751
2016-04-28,36.450001,37.669998,35.900002,36.110001,12081400,36.048309
2016-04-27,34.900002,37.18,34.900002,36.91,14921700,36.846941
