Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.15,0.15,0.15,0.15,200,0.15
2016-08-04,0.15,0.15,0.15,0.15,000,0.15
2016-08-03,0.15,0.15,0.15,0.15,3600,0.15
2016-08-02,0.15,0.15,0.15,0.15,000,0.15
2016-08-01,0.15,0.15,0.15,0.15,2900,0.15
2016-07-29,0.31,0.31,0.31,0.31,300,0.31
2016-07-28,0.15,0.15,0.15,0.15,500,0.15
2016-07-27,0.33,0.33,0.33,0.33,000,0.33
2016-07-26,0.33,0.33,0.33,0.33,000,0.33
2016-07-25,0.33,0.33,0.33,0.33,000,0.33
2016-07-22,0.33,0.33,0.33,0.33,1100,0.33
2016-07-21,0.33,0.33,0.33,0.33,000,0.33
2016-07-20,0.33,0.33,0.33,0.33,000,0.33
2016-07-19,0.33,0.33,0.33,0.33,000,0.33
2016-07-18,0.32,0.33,0.32,0.33,5800,0.33
2016-07-15,0.34,0.34,0.34,0.34,600,0.34
2016-07-14,0.18,0.18,0.18,0.18,000,0.18
2016-07-13,0.18,0.18,0.18,0.18,000,0.18
2016-07-12,0.18,0.18,0.18,0.18,000,0.18
2016-07-11,0.18,0.18,0.18,0.18,000,0.18
2016-07-08,0.18,0.18,0.18,0.18,000,0.18
2016-07-07,0.18,0.18,0.18,0.18,000,0.18
2016-07-06,0.18,0.18,0.18,0.18,000,0.18
2016-07-05,0.18,0.18,0.18,0.18,000,0.18
2016-07-01,0.18,0.18,0.18,0.18,200,0.18
2016-06-30,0.15,0.36,0.15,0.15,5500,0.15
2016-06-29,0.15,0.15,0.15,0.15,000,0.15
2016-06-28,0.15,0.15,0.15,0.15,000,0.15
2016-06-27,0.15,0.15,0.15,0.15,000,0.15
2016-06-24,0.15,0.15,0.15,0.15,000,0.15
2016-06-23,0.15,0.15,0.15,0.15,2000,0.15
2016-06-22,0.20,0.25,0.20,0.20,20800,0.20
2016-06-21,0.18,0.20,0.18,0.20,2700,0.20
2016-06-20,0.10,0.20,0.10,0.20,3700,0.20
2016-06-17,0.20,0.20,0.20,0.20,200,0.20
2016-06-16,0.25,0.25,0.25,0.25,000,0.25
2016-06-15,0.25,0.25,0.25,0.25,000,0.25
2016-06-14,0.25,0.25,0.25,0.25,000,0.25
2016-06-13,0.25,0.25,0.25,0.25,000,0.25
2016-06-10,0.25,0.25,0.25,0.25,4700,0.25
2016-06-09,0.25,0.25,0.12,0.12,8100,0.12
2016-06-08,0.17,0.18,0.14,0.18,13100,0.18
2016-06-07,0.13,0.13,0.13,0.13,2000,0.13
2016-06-06,0.25,0.25,0.25,0.25,600,0.25
2016-06-03,0.21,0.21,0.21,0.21,400,0.21
2016-06-02,0.21,0.21,0.21,0.21,000,0.21
2016-06-01,0.21,0.21,0.21,0.21,2100,0.21
2016-05-31,0.25,0.25,0.20,0.20,11000,0.20
2016-05-27,0.25,0.25,0.25,0.25,2000,0.25
2016-05-26,0.13,0.17,0.13,0.17,4500,0.17
2016-05-25,0.14,0.14,0.14,0.14,000,0.14
2016-05-24,0.14,0.14,0.14,0.14,2500,0.14
2016-05-23,0.10,0.14,0.10,0.14,8500,0.14
2016-05-20,0.25,0.25,0.25,0.25,000,0.25
2016-05-19,0.25,0.26,0.20,0.25,14000,0.25
2016-05-18,0.27,0.27,0.27,0.27,7400,0.27
2016-05-17,0.27,0.27,0.27,0.27,100,0.27
2016-05-16,0.26,0.26,0.26,0.26,4100,0.26
2016-05-13,0.29,0.29,0.25,0.29,6300,0.29
2016-05-12,0.29,0.29,0.29,0.29,000,0.29
2016-05-11,0.29,0.33,0.29,0.29,25800,0.29
2016-05-10,0.39,0.39,0.30,0.35,44900,0.35
2016-05-09,0.43,0.44,0.36,0.38,9000,0.38
2016-05-06,0.45,0.45,0.35,0.39,41900,0.39
2016-05-05,0.45,0.53,0.27,0.43,161500,0.43
2016-05-04,0.54,0.64,0.53,0.56,12100,0.56
2016-05-03,0.56,0.67,0.50,0.53,41400,0.53
2016-05-02,0.55,0.81,0.51,0.71,194500,0.71
2016-04-29,0.46,0.46,0.44,0.46,9000,0.46
2016-04-28,0.57,0.59,0.45,0.45,8200,0.45
2016-04-27,0.55,0.56,0.47,0.47,24300,0.47
2016-04-26,0.51,0.51,0.47,0.47,800,0.47
2016-04-25,0.61,0.61,0.47,0.51,3900,0.51
2016-04-22,0.50,0.58,0.50,0.53,3800,0.53
2016-04-21,0.54,0.54,0.46,0.50,10000,0.50
2016-04-20,0.60,0.60,0.54,0.54,1500,0.54
2016-04-19,0.55,0.56,0.51,0.56,4200,0.56
2016-04-18,0.53,0.54,0.51,0.54,10700,0.54
2016-04-15,0.55,0.58,0.51,0.58,12500,0.58
2016-04-14,0.57,0.59,0.57,0.59,11900,0.59
2016-04-13,0.66,0.66,0.66,0.66,100,0.66
2016-04-12,0.74,0.74,0.64,0.68,7500,0.68
2016-04-11,0.62,0.71,0.62,0.71,300,0.71
2016-04-08,0.64,0.78,0.62,0.62,38800,0.62
2016-04-07,0.53,0.72,0.53,0.65,31500,0.65
2016-04-06,0.53,0.56,0.51,0.56,1900,0.56
2016-04-05,0.57,0.57,0.51,0.54,10000,0.54
2016-04-04,0.57,0.58,0.57,0.58,4500,0.58
2016-04-01,0.60,0.60,0.60,0.60,000,0.60
2016-03-31,0.65,0.65,0.60,0.60,12900,0.60
2016-03-30,0.62,0.65,0.57,0.58,7800,0.58
2016-03-29,0.65,0.65,0.55,0.62,15300,0.62
2016-03-28,0.83,0.83,0.59,0.59,1500,0.59
2016-03-24,0.78,0.78,0.68,0.70,4800,0.70
2016-03-23,0.60,0.64,0.60,0.63,2400,0.63
2016-03-22,0.71,0.71,0.71,0.71,1400,0.71
2016-03-21,0.85,0.85,0.69,0.69,15900,0.69
2016-03-18,0.80,0.81,0.64,0.72,12900,0.72
2016-03-17,0.66,0.86,0.60,0.75,29600,0.75
2016-03-16,0.66,0.71,0.62,0.66,14600,0.66
2016-03-15,0.75,0.79,0.67,0.67,4000,0.67
2016-03-14,0.64,0.71,0.64,0.70,16000,0.70
2016-03-11,0.61,0.65,0.57,0.65,33900,0.65
2016-03-10,0.52,0.58,0.51,0.52,18200,0.52
2016-03-09,0.54,0.54,0.50,0.50
,1400,0.50
2016-03-08,0.58,0.58,0.51,0.51,1500,0.51
2016-03-07,0.57,0.57,0.57,0.57,300,0.57
2016-03-04,0.52,0.52,0.52,0.52,000,0.52
2016-03-03,0.52,0.52,0.52,0.52,4300,0.52
2016-03-02,0.51,0.51,0.50,0.50,6000,0.50
2016-03-01,0.53,0.53,0.53,0.53,000,0.53
2016-02-29,0.51,0.53,0.51,0.53,1000,0.53
2016-02-26,0.50,0.50,0.50,0.50,1900,0.50
2016-02-25,0.55,0.55,0.55,0.55,000,0.55
2016-02-24,0.55,0.55,0.55,0.55,3900,0.55
2016-02-23,0.55,0.55,0.55,0.55,300,0.55
2016-02-22,0.55,0.55,0.55,0.55,000,0.55
2016-02-19,0.55,0.55,0.55,0.55,700,0.55
2016-02-18,0.55,0.55,0.55,0.55,300,0.55
2016-02-17,0.55,0.55,0.55,0.55,000,0.55
2016-02-16,0.50,0.55,0.50,0.55,500,0.55
2016-02-12,0.51,0.51,0.51,0.51,000,0.51
2016-02-11,0.51,0.51,0.51,0.51,400,0.51
2016-02-10,0.54,0.54,0.51,0.51,5200,0.51
2016-02-09,0.54,0.54,0.51,0.51,4700,0.51
2016-02-08,0.50,0.52,0.50,0.52,2100,0.52
2016-02-05,0.52,0.58,0.51,0.58,700,0.58
2016-02-04,0.57,0.57,0.51,0.51,3300,0.51
2016-02-03,0.57,0.57,0.57,0.57,6200,0.57
2016-02-02,0.61,0.61,0.61,0.61,000,0.61
2016-02-01,0.61,0.61,0.61,0.61,6500,0.61
2016-01-29,0.61,0.61,0.61,0.61,2500,0.61
2016-01-28,0.56,0.56,0.56,0.56,1500,0.56
2016-01-27,0.58,0.60,0.58,0.60,2700,0.60
2016-01-26,0.60,0.60,0.60,0.60,600,0.60
2016-01-25,0.58,0.61,0.58,0.61,1100,0.61
2016-01-22,0.56,0.56,0.56,0.56,2000,0.56
2016-01-21,0.57,0.60,0.55,0.55,3500,0.55
2016-01-20,0.58,0.60,0.55,0.60,5900,0.60
2016-01-19,0.65,0.66,0.53,0.53,7000,0.53
2016-01-15,0.65,0.68,0.65,0.68,700,0.68
2016-01-14,0.65,0.68,0.65,0.65,9300,0.65
2016-01-13,0.69,0.69,0.64,0.64,2400,0.64
2016-01-12,0.66,0.66,0.66,0.66,700,0.66
2016-01-11,0.66,0.66,0.63,0.63,2300,0.63
2016-01-08,0.67,0.67,0.67,0.67,000,0.67
2016-01-07,0.62,0.67,0.62,0.67,1500,0.67
2016-01-06,0.65,0.69,0.62,0.62,11900,0.62
2016-01-05,0.67,0.67,0.67,0.67,2100,0.67
2016-01-04,0.61,0.71,0.61,0.65,10500,0.65
2015-12-31,0.72,0.72,0.60,0.70,11600,0.70
2015-12-30,0.74,0.77,0.73,0.75,2700,0.75
2015-12-29,0.80,0.80,0.76,0.76,9600,0.76
2015-12-28,0.80,0.80,0.76,0.76,6000,0.76
2015-12-24,0.73,0.80,0.72,0.75,6100,0.75
2015-12-23,0.77,0.81,0.75,0.75,8200,0.75
2015-12-22,0.74,0.77,0.72,0.77,10300,0.77
2015-12-21,0.80,0.80,0.73,0.73,14900,0.73
2015-12-18,0.80,0.80,0.77,0.77,5700,0.77
2015-12-17,0.80,0.80,0.74,0.77,3900,0.77
2015-12-16,0.78,0.86,0.71,0.77,20000,0.77
2015-12-15,0.78,0.78,0.77,0.78,5800,0.78
2015-12-14,0.81,0.81,0.77,0.79,2700,0.79
2015-12-11,0.82,0.84,0.80,0.84,1800,0.84
2015-12-10,0.83,0.87,0.79,0.83,5700,0.83
2015-12-09,0.83,0.84,0.82,0.82,2500,0.82
2015-12-08,0.83,0.87,0.83,0.84,2400,0.84
2015-12-07,0.82,0.87,0.82,0.85,4600,0.85
2015-12-04,0.86,0.89,0.82,0.82,4400,0.82
2015-12-03,0.92,0.97,0.82,0.86,19700,0.86
2015-12-02,1.35,1.35,0.83,0.92,95200,0.92
2015-12-01,0.82,1.50,0.82,1.20,241400,1.20
2015-11-30,0.76,0.84,0.76,0.82,5000,0.82
2015-11-27,0.82,0.82,0.77,0.77,4700,0.77
2015-11-25,0.80,0.87,0.79,0.84,4800,0.84
2015-11-24,0.80,0.82,0.80,0.80,2600,0.80
2015-11-23,0.87,0.87,0.81,0.81,1200,0.81
2015-11-20,0.88,0.97,0.88,0.90,7100,0.90
2015-11-19,0.82,0.82,0.80,0.82,4400,0.82
2015-11-18,0.90,0.90,0.80,0.82,33000,0.82
2015-11-17,0.91,0.91,0.86,0.89,7400,0.89
2015-11-16,0.93,0.93,0.87,0.91,2800,0.91
2015-11-13,0.91,0.93,0.85,0.90,29000,0.90
2015-11-12,0.91,0.95,0.91,0.94,3100,0.94
2015-11-11,1.02,1.02,0.92,0.94,21200,0.94
2015-11-10,1.00,1.12,0.95,1.00,27800,1.00
2015-11-09,1.03,1.04,1.01,1.04,1400,1.04
2015-11-06,1.00,1.01,1.00,1.01,1800,1.01
2015-11-05,1.14,1.20,1.00,1.02,11900,1.02
2015-11-04,1.00,1.02,1.00,1.00,6100,1.00
2015-11-03,1.09,1.09,1.01,1.08,9800,1.08
2015-11-02,1.01,1.04,1.00,1.01,3400,1.01
2015-10-30,1.10,1.10,1.00,1.04,2800,1.04
2015-10-29,1.03,1.04,1.01,1.01,5400,1.01
2015-10-28,1.00,1.08,1.00,1.08,18900,1.08
2015-10-27,1.10,1.10,1.03,1.05,5000,1.05
2015-10-26,1.06,1.10,1.03,1.08,8400,1.08
2015-10-23,1.04,1.12,1.03,1.08,8700,1.08
2015-10-22,1.04,1.09,1.04,1.05,3100,1.05
2015-10-21,1.05,1.18,1.03,1.04,19800,1.04
2015-10-20,1.06,1.06,1.01,1.03,10100,1.03
2015-10-19,1.15,1.15,0.99,1.06,125400,1.06
2015-10-16,1.01,2.10,1.01,1.27,447400,1.27
2015-10-15,0.84,1.03,0.84,0.97,3400,0.97
2015-10-14,0.97,0.97,0.95,0.95,2100,0.95
2015-10-13,0.97,0.97,0.97,0.97,200,0.97
2015-10-12,1.03,1.08,1.00,1.03,6000,1.03
2015-10-09,1.06,1.08,1.00,1.03,13700,1.03
2015-10-08,0.92,1.00,0.92,1.00,12100,1.00
2015-10-07,1.08,1.08,0.91,0.92,18700,0.92
2015-10-06,1.14,1.14,1.14,1.14,300,1.14
2015-10-05,1.16,1.16,1.
04,1.06,2100,1.06
2015-10-02,1.19,1.19,1.19,1.19,000,1.19
2015-10-01,1.17,1.19,1.17,1.19,200,1.19
2015-09-30,1.04,1.12,1.04,1.10,3000,1.10
2015-09-29,1.12,1.17,1.08,1.08,10300,1.08
2015-09-28,1.20,1.20,1.12,1.12,2800,1.12
2015-09-25,1.24,1.24,1.21,1.21,800,1.21
2015-09-24,1.32,1.37,1.23,1.27,13900,1.27
2015-09-23,1.37,1.49,1.31,1.31,3500,1.31
2015-09-22,1.40,1.43,1.35,1.36,3200,1.36
2015-09-21,1.38,1.52,1.32,1.35,7300,1.35
2015-09-18,1.47,1.47,1.32,1.32,32200,1.32
