Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.32,2.35,2.29,2.31,16000,2.31
2016-08-04,2.33,2.37,2.26,2.30,88700,2.30
2016-08-03,2.35,2.40,2.30,2.34,5700,2.34
2016-08-02,2.36,2.40,2.30,2.38,24300,2.38
2016-08-01,2.39,2.39,2.36,2.36,1200,2.36
2016-07-29,2.39,2.41,2.34,2.34,12800,2.34
2016-07-28,2.34,2.42,2.34,2.41,15200,2.41
2016-07-27,2.38,2.44,2.38,2.39,3600,2.39
2016-07-26,2.49,2.49,2.37,2.39,19500,2.39
2016-07-25,2.45,2.45,2.39,2.43,11700,2.43
2016-07-22,2.40,2.52,2.35,2.45,73200,2.45
2016-07-21,2.39,2.40,2.33,2.36,19900,2.36
2016-07-20,2.39,2.41,2.36,2.40,30600,2.40
2016-07-19,2.42,2.44,2.36,2.37,30900,2.37
2016-07-18,2.36,2.38,2.32,2.36,13800,2.36
2016-07-15,2.44,2.44,2.30,2.30,15800,2.30
2016-07-14,2.38,2.40,2.35,2.37,25400,2.37
2016-07-13,2.35,2.40,2.35,2.36,12700,2.36
2016-07-12,2.43,2.43,2.36,2.40,34400,2.40
2016-07-11,2.47,2.53,2.44,2.44,28200,2.44
2016-07-08,2.58,2.58,2.52,2.53,105600,2.53
2016-07-07,2.32,2.57,2.32,2.46,66800,2.46
2016-07-06,2.25,2.35,2.25,2.32,187200,2.32
2016-07-05,2.22,2.37,2.22,2.26,15600,2.26
2016-07-01,2.26,2.28,2.26,2.28,8200,2.28
2016-06-30,2.35,2.35,2.23,2.23,43100,2.23
2016-06-29,2.35,2.35,2.19,2.29,31100,2.29
2016-06-28,2.21,2.27,2.21,2.24,18900,2.24
2016-06-27,2.26,2.27,2.21,2.21,13300,2.21
2016-06-24,2.26,2.33,2.20,2.27,53100,2.27
2016-06-23,2.25,2.32,2.23,2.26,258700,2.26
2016-06-22,2.27,2.27,2.22,2.22,22600,2.22
2016-06-21,2.36,2.40,2.25,2.25,31900,2.25
2016-06-20,2.23,2.35,2.23,2.32,16300,2.32
2016-06-17,2.25,2.35,2.22,2.22,24900,2.22
2016-06-16,2.15,2.25,2.15,2.22,31000,2.22
2016-06-15,2.18,2.18,2.12,2.12,86500,2.12
2016-06-14,2.17,2.18,2.11,2.18,64900,2.18
2016-06-13,2.17,2.18,2.17,2.17,18400,2.17
2016-06-10,2.19,2.19,2.17,2.17,2500,2.17
2016-06-09,2.18,2.22,2.18,2.19,18700,2.19
2016-06-08,2.21,2.23,2.19,2.19,17300,2.19
2016-06-07,2.17,2.22,2.17,2.22,28000,2.22
2016-06-06,2.18,2.22,2.17,2.18,32400,2.18
2016-06-03,2.10,2.20,2.10,2.19,3700,2.19
2016-06-02,2.24,2.24,2.10,2.12,51000,2.12
2016-06-01,2.21,2.25,2.19,2.21,6800,2.21
2016-05-31,2.19,2.21,2.19,2.21,11800,2.21
2016-05-27,2.18,2.20,2.16,2.16,16700,2.16
2016-05-26,2.15,2.18,2.11,2.16,65700,2.16
2016-05-25,2.16,2.19,2.12,2.14,43100,2.14
2016-05-24,2.10,2.16,2.08,2.16,37900,2.16
2016-05-23,2.10,2.12,2.03,2.07,19500,2.07
2016-05-20,2.14,2.24,2.13,2.13,45600,2.13
2016-05-19,2.33,2.33,2.11,2.14,47800,2.14
2016-05-18,2.08,2.20,2.08,2.16,38700,2.16
2016-05-17,2.32,2.32,2.16,2.18,58200,2.18
2016-05-16,2.40,2.43,2.27,2.38,64200,2.38
2016-05-13,2.35,2.43,2.21,2.43,25200,2.43
2016-05-12,2.40,2.41,2.35,2.35,12200,2.35
2016-05-11,2.43,2.44,2.35,2.38,19200,2.38
2016-05-10,2.45,2.46,2.42,2.42,28300,2.42
2016-05-09,2.47,2.47,2.44,2.44,9100,2.44
2016-05-06,2.45,2.48,2.41,2.47,5400,2.47
2016-05-05,2.30,2.50,2.26,2.44,113200,2.44
2016-05-04,2.53,2.55,2.26,2.26,152700,2.26
2016-05-03,2.56,2.56,2.54,2.54,6500,2.54
2016-05-02,2.60,2.61,2.47,2.53,20100,2.53
2016-04-29,2.56,2.56,2.54,2.55,6400,2.55
2016-04-28,2.54,2.55,2.54,2.55,7100,2.55
2016-04-27,2.58,2.62,2.54,2.54,18400,2.54
2016-04-26,2.58,2.58,2.53,2.55,51000,2.55
2016-04-25,2.56,2.56,2.46,2.55,6400,2.55
2016-04-22,2.55,2.60,2.49,2.55,21100,2.55
2016-04-21,2.60,2.60,2.45,2.56,18000,2.56
2016-04-20,2.60,2.60,2.57,2.57,16600,2.57
2016-04-19,2.55,2.61,2.51,2.57,13800,2.57
2016-04-18,2.62,2.62,2.57,2.57,11600,2.57
2016-04-15,2.61,2.62,2.57,2.57,24300,2.57
2016-04-14,2.60,2.69,2.57,2.59,21600,2.59
2016-04-13,2.61,2.63
,2.57,2.57,25200,2.57
2016-04-12,2.61,2.65,2.60,2.60,18900,2.60
2016-04-11,2.61,2.68,2.61,2.61,22200,2.61
2016-04-08,2.65,2.65,2.61,2.61,30700,2.61
2016-04-07,2.65,2.65,2.61,2.61,27700,2.61
2016-04-06,2.63,2.68,2.62,2.62,25300,2.62
2016-04-05,2.68,2.69,2.60,2.67,47200,2.67
2016-04-04,2.67,2.75,2.67,2.67,44100,2.67
2016-04-01,2.69,2.73,2.67,2.67,15500,2.67
2016-03-31,2.74,2.75,2.68,2.73,50600,2.73
2016-03-30,2.76,2.85,2.72,2.73,14500,2.73
2016-03-29,2.78,2.85,2.69,2.69,20000,2.69
2016-03-28,2.81,2.81,2.73,2.76,20400,2.76
2016-03-24,2.71,2.78,2.71,2.78,16000,2.78
2016-03-23,2.81,2.83,2.70,2.70,42600,2.70
2016-03-22,2.80,2.84,2.71,2.79,25900,2.79
2016-03-21,3.02,3.05,2.75,2.78,96000,2.78
2016-03-18,2.95,3.08,2.88,2.92,180500,2.92
2016-03-17,2.58,2.75,2.58,2.69,80300,2.69
2016-03-16,2.60,2.72,2.55,2.60,109300,2.60
2016-03-15,2.37,2.39,2.35,2.36,31600,2.36
2016-03-14,2.35,2.39,2.31,2.36,5700,2.36
2016-03-11,2.33,2.39,2.27,2.31,26100,2.31
2016-03-10,2.22,2.35,2.22,2.28,4300,2.28
2016-03-09,2.21,2.24,2.17,2.20,40000,2.20
2016-03-08,2.19,2.25,2.16,2.24,28100,2.24
2016-03-07,2.23,2.39,2.18,2.20,19200,2.20
2016-03-04,2.26,2.36,2.17,2.17,52600,2.17
