Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,11.10,13.70,10.20,10.39,627300,10.39
2016-08-04,7.99,16.00,7.80,10.83,2012800,10.83
2016-08-03,7.57,8.00,7.55,7.74,20200,7.74
2016-08-02,8.20,8.20,7.58,7.80,6000,7.80
2016-08-01,8.35,8.35,7.34,7.75,11400,7.75
2016-07-29,7.80,8.15,7.80,7.98,11600,7.98
2016-07-28,8.00,8.20,7.88,8.15,18200,8.15
2016-07-27,8.28,8.28,7.76,8.20,21000,8.20
2016-07-26,7.95,8.07,7.51,7.98,65600,7.98
2016-07-25,7.96,8.22,7.25,8.19,140600,8.19
2016-07-22,7.12,7.97,7.12,7.86,23300,7.86
2016-07-21,7.85,7.85,7.12,7.36,38600,7.36
2016-07-20,8.90,8.90,7.65,7.74,38900,7.74
2016-07-19,8.02,8.36,8.02,8.21,18700,8.21
2016-07-18,9.46,9.46,8.00,8.09,176500,8.09
2016-07-15,9.40,9.40,8.76,9.08,84600,9.08
2016-07-14,8.85,10.62,8.64,9.65,74600,9.65
2016-07-13,9.47,9.47,8.88,8.92,49200,8.92
2016-07-12,11.02,11.25,9.71,9.77,69200,9.77
2016-07-11,9.60,10.12,8.61,9.47,56600,9.47
2016-07-08,8.31,10.40,8.31,9.72,178300,9.72
2016-07-07,7.67,8.64,7.38,8.30,50300,8.30
2016-07-06,9.09,9.09,7.70,7.90,24800,7.90
2016-07-05,8.60,8.60,7.36,7.60,54800,7.60
2016-07-01,8.89,9.14,8.50,8.55,36700,8.55
2016-06-30,9.49,9.49,8.67,9.15,34600,9.15
2016-06-29,9.76,9.76,8.66,9.07,108900,9.07
2016-06-28,9.40,10.00,8.89,9.83,71900,9.83
2016-06-27,9.70,9.88,8.53,9.41,32300,9.41
2016-06-24,10.00,10.25,9.32,10.10,51700,10.10
2016-06-23,11.24,11.24,9.85,10.47,90500,10.47
2016-06-22,11.25,11.25,10.50,10.53,56800,10.53
2016-06-21,12.05,12.19,11.06,11.49,136800,11.49
2016-06-20,13.48,13.48,11.89,12.30,155800,12.30
2016-06-17,12.02,13.29,11.82,12.20,207700,12.20
2016-06-16,13.73,14.60,11.99,12.27,469700,12.27
2016-06-15,9.90,14.42,9.89,13.27,2168300,13.27
2016-06-14,10.34,10.72,9.44,9.89,237900,9.89
2016-06-13,10.00,11.50,9.40,10.35,955500,10.35
2016-06-10,10.45,10.80,9.01,9.29,612200,9.29
2016-06-09,13.40,13.91,10.55,11.10,1573400,11.10
2016-06-08,14.07,17.00,11.91,13.75,7300500,13.75
2016-06-07,6.13,15.56,6.13,11.25,15849000,11.25
2016-06-06,1.21,10.00,1.21,7.22,9065000,7.22
2016-06-03,1.11,1.11,1.11,1.11,000,1.11
2016-06-02,1.05,1.11,1.04,1.11,500,1.11
2016-06-01,1.19,1.21,1.19,1.19,4200,1.19
2016-05-31,1.03,1.19,1.03,1.19,2400,1.19
2016-05-27,1.15,1.15,1.10,1.10,1000,1.10
2016-05-26,1.27,1.27,1.13,1.13,6600,1.13
2016-05-25,1.35,1.35,1.35,1.35,000,1.35
2016-05-24,1.35,1.35,1.35,1.35,000,1.35
2016-05-23,1.35,1.35,1.35,1.35,000,1.35
2016-05-20,1.35,1.35,1.35,1.35,000,1.35
2016-05-19,1.35,1.35,1.35,1.35,000,1.35
2016-05-18,1.35,1.35,1.35,1.35,000,1.35
2016-05-17,1.38,1.43,1.32,1.35,6000,1.35
2016-05-16,1.34,1.34,1.34,1.34,200,1.34
