Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,4.34,4.50,4.34,4.40,3200,4.40
2016-08-08,4.57,4.57,4.57,4.57,000,4.57
2016-08-05,4.47,4.66,4.47,4.57,4100,4.57
2016-08-04,4.50,4.80,4.50,4.76,12700,4.76
2016-08-03,4.31,4.75,4.31,4.75,2100,4.75
2016-08-02,4.40,4.40,4.28,4.39,6300,4.39
2016-08-01,4.25,4.73,4.25,4.35,3900,4.35
2016-07-29,4.52,4.75,4.40,4.41,5400,4.41
2016-07-28,4.30,4.30,4.30,4.30,200,4.30
2016-07-27,4.15,4.30,4.15,4.29,2000,4.29
2016-07-26,4.19,4.61,4.18,4.45,7600,4.45
2016-07-25,4.20,4.20,4.20,4.20,200,4.20
2016-07-22,4.23,4.23,4.23,4.23,500,4.23
2016-07-21,4.10,4.10,4.10,4.10,000,4.10
2016-07-20,3.90,4.10,3.83,4.10,4400,4.10
2016-07-19,4.04,4.13,3.83,4.01,11900,4.01
2016-07-18,4.00,4.23,3.99,4.02,9200,4.02
2016-07-15,4.00,4.00,3.86,3.86,500,3.86
2016-07-14,3.78,3.78,3.78,3.78,300,3.78
2016-07-13,4.25,4.25,4.25,4.25,000,4.25
2016-07-12,4.25,4.25,4.25,4.25,000,4.25
2016-07-11,4.25,4.25,4.25,4.25,100,4.25
2016-07-08,4.46,4.49,4.07,4.21,2000,4.21
2016-07-07,3.87,4.01,3.87,4.00,400,4.00
2016-07-06,4.00,4.75,4.00,4.75,6900,4.75
2016-07-05,4.20,4.20,4.20,4.20,000,4.20
2016-07-01,4.20,4.20,4.20,4.20,000,4.20
2016-06-30,4.20,4.20,4.20,4.20,200,4.20
2016-06-29,3.98,3.98,3.98,3.98,000,3.98
2016-06-28,4.20,4.20,3.95,3.98,9200,3.98
2016-06-27,4.00,4.00,4.00,4.00,1100,4.00
2016-06-24,4.02,4.02,4.02,4.02,200,4.02
2016-06-23,4.20,4.20,3.90,4.20,1300,4.20
2016-06-22,4.18,4.20,4.17,4.19,9300,4.19
2016-06-21,4.01,4.01,4.01,4.01,400,4.01
2016-06-20,4.20,4.20,4.20,4.20,000,4.20
2016-06-17,4.19,4.20,4.19,4.20,1800,4.20
2016-06-16,4.20,4.20,4.19,4.19,10100,4.19
2016-06-15,4.21,4.45,4.11,4.11,5100,4.11
2016-06-14,4.23,4.63,4.23,4.45,1200,4.45
2016-06-13,4.66,4.66,4.66,4.66,200,4.66
2016-06-10,4.18,4.50,4.18,4.50,500,4.50
2016-06-09,4.50,4.50,4.50,4.50,200,4.50
2016-06-08,4.60,4.60,4.60,4.60,200,4.60
2016-06-07,4.20,4.80,4.20,4.80,800,4.80
2016-06-06,4.25,4.50,4.25,4.50,1300,4.50
2016-06-03,4.30,4.30,4.30,4.30,100,4.30
2016-06-02,4.73,4.73,4.50,4.65,700,4.65
2016-06-01,4.50,4.50,4.50,4.50,000,4.50
2016-05-31,4.50,4.50,4.50,4.50,000,4.50
2016-05-27,4.50,4.50,4.50,4.50,000,4.50
2016-05-26,4.65,4.72,4.05,4.50,6100,4.50
2016-05-25,4.50,4.80,4.50,4.50,3800,4.50
2016-05-24,4.60,4.60,4.50,4.50,1100,4.50
2016-05-23,4.60,4.60,4.60,4.60,200,4.60
2016-05-20,4.50,4.60,4.50,4.60,2100,4.60
2016-05-19,4.41,4.41,4.41,4.41,000,4.41
2016-05-18,4.40,4.41,4.40,4.41,400,4.41
2016-05-17,4.18,4.31,4.12,4.28,2400,4.28
2016-05-16,4.74,4.75,4.69,4.69,1000,4.69
2016-05-13,4.80,4.80,4.80,4.80,300,4.80
2016-05-12,5.24,5.25,5.00,5.00,1800,5.00
2016-05-11,4.67,4.67,4.67,4.67,000,4.67
2016-05-10,4.67,4.67,4.67,4.67,200,4.67
2016-05-09,4.68,4.68,4.68,4.68,2500,4.68
2016-05-06,4.69,4.69,4.69,4.69,000,4.69
2016-05-05,5.00,5.00,4.69,4.69,600,4.69
2016-05-04,5.05,5.05,5.04,5.04,500,5.04
2016-05-03,4.67,4.67,4.67,4.67,600,4.67
2016-05-02,5.29,5.29,5.29,5.29,000,5.29
2016-04-29,5.20,5.29,5.20,5.29,700,5.29
2016-04-28,5.36,5.49,5.36,5.49,400,5.49
2016-04-27,5.50,5.60,4.87,5.00,10300,5.00
2016-04-26,4.40,5.15,4.10,4.91,45400,4.91
2016-04-25,4.40,4.40,4.40,4.40,2100,4.40
2016-04-22,4.45,4.50,4.45,4.50,1300,4.50
2016-04-21,3.90,4.51,3.90,4.44,25800,4.44
2016-04-20,4.11,4.11,3.79,3.93,2900,3.93
2016-04-19,4.00,4.04,3.75,3.85,13100,3.85
2016-04-18,3.99,4.20,3.99,4.20,400,4.20
2016-04-15,4.00,4.00,4.00,4.00,200,4.00
2016-04-14,4.00,4.20,4.00,4.20,1400,4.20
2016-04-13,3.76,4.00,3.76,4.00,800,4.00
2016-04-12,3.90,4.49,3.90,3.93,4700,3.93
2016-04-11,3.86,3.91,3.86,3.90,8100,3.90
2016-04-08,3.51,3.51,3.51,3.51,000,3.51
2016-04-07,3.70,3.70,3.51,3.51,1600,3.51
2016-04-06,3.83,3.83,3.83,3.83,000,3.83
2016-04-05,3.83,3.83,3.83,3.83,000,3.83
2016-04-04,3.83,3.83,3.83,3.83,3500,3.83
2016-04-01,3.70,3.88,3.70,3.82,3600,3.82
2016-03-31,3.65,3.90,3.65,3.90,2300,3.90
2016-03-30,3
.50,3.52,3.50,3.52,3000,3.52
2016-03-29,3.50,3.95,3.50,3.70,2700,3.70
2016-03-28,3.54,3.54,3.54,3.54,1100,3.54
