Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,57.91,57.950001,57.880001,57.91,104300,57.91
2016-08-04,57.91,57.950001,57.849998,57.919998,108800,57.919998
2016-08-03,57.849998,57.939999,57.810001,57.939999,148700,57.939999
2016-08-02,57.939999,57.950001,57.869999,57.889999,267000,57.889999
2016-08-01,57.950001,57.959999,57.880001,57.959999,181300,57.959999
2016-07-29,57.880001,57.959999,57.860001,57.939999,184100,57.939999
2016-07-28,57.900002,57.950001,57.82,57.889999,124100,57.889999
2016-07-27,57.91,57.990002,57.82,57.880001,167300,57.880001
2016-07-26,57.82,57.889999,57.790001,57.889999,200900,57.889999
2016-07-25,57.75,57.830002,57.700001,57.82,167600,57.82
2016-07-22,57.75,57.790001,57.700001,57.759998,177800,57.759998
2016-07-21,57.75,57.84,57.689999,57.75,121200,57.75
2016-07-20,57.759998,57.900002,57.720001,57.75,347000,57.75
2016-07-19,57.720001,57.810001,57.68,57.73,265000,57.73
2016-07-18,57.650002,57.799999,57.610001,57.799999,199800,57.799999
2016-07-15,57.66,57.73,57.59,57.59,343800,57.59
2016-07-14,57.700001,57.75,57.650002,57.669998,422100,57.669998
2016-07-13,57.700001,57.740002,57.639999,57.639999,573100,57.639999
2016-07-12,57.599998,57.75,57.529999,57.68,317000,57.68
2016-07-11,57.599998,57.82,57.450001,57.470001,596400,57.470001
2016-07-08,57.540001,57.84,57.50,57.639999,439400,57.639999
2016-07-07,57.549999,57.68,57.43,57.529999,998000,57.529999
2016-07-06,57.43,57.740002,57.330002,57.48,1147100,57.48
2016-07-05,57.52,57.66,57.41,57.419998,1936900,57.419998
2016-07-01,57.630001,57.939999,57.509998,57.549999,714300,57.549999
2016-06-30,57.50,57.75,57.459999,57.75,1167000,57.75
2016-06-29,57.59,57.68,57.389999,57.459999,2833700,57.459999
2016-06-28,57.700001,57.700001,57.540001,57.549999,2771400,57.549999
2016-06-27,57.540001,57.919998,57.450001,57.790001,10296500,57.790001
2016-06-24,31.33,32.110001,29.690001,29.98,225500,29.98
2016-06-23,31.91,33.189999,31.57,33.150002,135600,33.150002
2016-06-22,31.57,32.259998,31.07,31.51,96800,31.51
2016-06-21,32.209999,32.470001,31.01,31.60,212800,31.60
2016-06-20,31.93,32.700001,31.639999,32.09,154700,32.09
2016-06-17,32.119999,32.779999,31.610001,31.639999,327400,31.639999
2016-06-16,31.91,32.240002,31.16,32.200001,108600,32.200001
2016-06-15,32.439999,32.830002,31.99,32.07,146700,32.07
2016-06-14,32.619999,33.380001,32.029999,32.330002,154700,32.330002
2016-06-13,32.220001,33.810001,31.73,32.919998,239100,32.919998
2016-06-10,32.18,32.919998,31.780001,32.279999,184200,32.279999
2016-06-09,32.25,33.130001,31.700001,32.580002,291900,32.580002
2016-06-08,31.139999,33.450001,30.98,32.889999,371300,32.889999
2016-06-07,30.50,31.68,30.33,31.23,244700,31.23
2016-06-06,28.59,30.33,28.59,30.07,222600,30.07
2016-06-03,30.02,30.02,28.57,28.66,251500,28.66
2016-06-02,28.969999,30.030001,28.780001,29.790001,258000,29.790001
2016-06-01,29.139999,29.51,28.860001,29.01,536600,29.01
2016-05-31,29.200001,29.700001,28.950001,29.40,231400,29.40
2016-05-27,28.889999,29.200001,28.559999,29.08,177200,29.08
2016-05-26,29.58,29.879999,28.559999,28.780001,192300,28.780001
2016-05-25,29.75,29.950001,29.360001,29.629999,197300,29.629999

2016-05-24,28.73,29.82,28.299999,29.68,238700,29.68
2016-05-23,28.549999,29.110001,28.34,28.450001,162100,28.450001
2016-05-20,27.549999,28.709999,27.48,28.49,209000,28.49
2016-05-19,27.27,27.91,26.77,27.42,170200,27.42
2016-05-18,27.219999,27.98,27.139999,27.370001,231300,27.370001
2016-05-17,27.959999,28.299999,26.92,27.459999,444200,27.459999
2016-05-16,26.389999,28.209999,26.280001,27.98,331100,27.98
2016-05-13,26.84,27.610001,26.08,26.40,451700,26.40
2016-05-12,26.780001,27.219999,25.309999,27.00,666700,27.00
2016-05-11,28.01,28.17,26.559999,26.66,447000,26.66
2016-05-10,28.219999,28.76,27.85,28.24,384800,28.24
2016-05-09,29.219999,29.620001,27.67,27.82,506100,27.82
2016-05-06,28.559999,30.17,28.48,29.32,432900,29.32
2016-05-05,28.549999,29.860001,27.91,28.76,515900,28.76
2016-05-04,31.969999,32.07,28.23,28.809999,2142800,28.809999
2016-05-03,34.299999,35.540001,33.59,34.459999,295200,34.459999
2016-05-02,33.669998,34.779999,33.669998,34.509998,268400,34.509998
2016-04-29,35.18,35.50,33.130001,33.360001,535100,33.360001
2016-04-28,34.110001,35.970001,33.990002,34.98,308300,34.98
2016-04-27,34.41,35.25,34.240002,34.299999,171100,34.299999
