Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,2.06,2.10,1.99,2.04,61200,2.04
2016-08-11,2.03,2.10,2.03,2.04,7100,2.04
2016-08-10,2.12,2.12,2.04,2.05,13800,2.047
2016-08-09,2.00,2.12,2.00,2.07,15000,2.066971
2016-08-08,2.06,2.12,2.05,2.05,9800,2.047
2016-08-05,2.12,2.15,2.01,2.07,45100,2.066971
2016-08-04,2.23,2.23,2.13,2.15,29400,2.146854
2016-08-03,2.24,2.26,2.14,2.23,36300,2.226737
2016-08-02,2.28,2.28,2.18,2.24,16500,2.236722
2016-08-01,2.26,2.26,2.15,2.26,18800,2.256693
2016-07-29,2.26,2.27,2.17,2.22,24000,2.216751
2016-07-28,2.25,2.28,2.18,2.28,3700,2.276663
2016-07-27,2.17,2.25,2.11,2.25,15500,2.246707
2016-07-26,2.11,2.16,2.10,2.11,4600,2.106912
2016-07-25,2.20,2.20,2.09,2.14,16300,2.136868
2016-07-22,2.16,2.20,2.12,2.14,15900,2.136868
2016-07-21,2.19,2.20,2.15,2.19,7400,2.186795
2016-07-20,2.20,2.23,2.17,2.19,34400,2.186795
2016-07-19,2.23,2.23,2.17,2.18,9000,2.17681
2016-07-18,2.21,2.21,2.16,2.20,6000,2.196781
2016-07-15,2.22,2.23,2.15,2.23,4900,2.226737
2016-07-14,2.21,2.21,2.12,2.21,9800,2.206766
2016-07-13,2.27,2.27,2.15,2.18,24100,2.17681
2016-07-12,2.30,2.31,2.16,2.30,16900,2.296634
2016-07-11,2.17,2.33,2.16,2.23,80800,2.226737
2016-07-08,2.09,2.17,2.09,2.12,27600,2.116897
2016-07-07,2.15,2.16,2.01,2.14,39600,2.136868
2016-07-06,2.00,2.13,1.88,2.13,50300,2.123887
2016-07-05,2.00,2.00,1.95,1.97,46600,1.964347
2016-07-01,1.70,2.10,1.70,2.06,131700,2.054088
2016-06-30,1.79,1.79,1.69,1.70,55800,1.695121
2016-06-29,1.77,1.77,1.63,1.69,156000,1.68515
2016-06-28,1.69,1.78,1.60,1.77,32500,1.76492
2016-06-27,1.83,1.83,1.60,1.74,46100,1.735007
2016-06-24,1.85,1.95,1.72,1.75,207100,1.744978
2016-06-23,1.78,1.85,1.71,1.76,37500,1.754949
2016-06-22,1.82,1.84,1.80,1.80,17200,1.794834
2016-06-21,1.85,1.86,1.83,1.83,6000,1.824748
2016-06-20,1.88,1.94,1.82,1.89,8700,1.884576
2016-06-17,1.85,1.90,1.80,1.90,4900,1.894547
2016-06-16,1.85,1.88,1.79,1.82,38300,1.814777
2016-06-15,1.87,1.89,1.81,1.84,26600,1.83472
2016-06-14,1.88,1.90,1.81,1.89,13900,1.884576
2016-06-13,2.00,2.00,1.88,1.88,10800,1.874605
2016-06-10,1.96,2.04,1.87,2.00,35400,1.99426
2016-06-09,2.07,2.07,1.95,1.97,53500,1.964347
2016-06-08,1.77,2.07,1.77,2.03,69300,2.021183
2016-06-07,1.91,1.91,1.76,1.77,44100,1.762312
2016-06-06,1.80,1.88,1.75,1.81,39800,1.802138
2016-06-03,1.67,1.86,1.63,1.79,46300,1.782225
