Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,19.799999,20.00,19.799999,19.90,5700,19.90
2016-08-11,19.969999,20.309999,19.27,19.959999,6200,19.959999
2016-08-10,19.950001,19.950001,19.950001,19.950001,000,19.950001
2016-08-09,19.950001,20.025,19.950001,19.950001,4500,19.950001
2016-08-08,19.76,19.98,19.76,19.950001,8000,19.950001
2016-08-05,19.65,19.90,19.549999,19.809999,13200,19.809999
2016-08-04,20.00,20.00,19.51,19.65,7400,19.65
2016-08-03,19.715,19.74,19.549999,19.719999,4000,19.719999
2016-08-02,19.66,19.690001,19.646999,19.667,4300,19.667
2016-08-01,20.10,20.10,19.68,19.68,3900,19.68
2016-07-29,20.25,21.23,19.82,19.82,30300,19.82
2016-07-28,19.90,21.110001,19.90,20.49,14000,20.49
2016-07-27,19.889999,20.01,19.52,19.52,3600,19.52
2016-07-26,20.052999,20.15,20.00,20.07,7000,20.07
2016-07-25,19.799999,20.16,19.75,20.059999,20600,20.059999
2016-07-22,19.52,19.541,19.50,19.541,1700,19.541
2016-07-21,19.775,19.780001,19.450001,19.780001,2300,19.780001
2016-07-20,19.854,19.854,19.854,19.854,000,19.854
2016-07-19,19.50,19.854,19.50,19.854,3300,19.854
2016-07-18,20.00,20.00,19.76,19.76,7900,19.76
2016-07-15,19.98,19.99,19.83,19.99,2800,19.99
2016-07-14,19.941999,19.941999,19.75,19.884001,1800,19.884001
2016-07-13,19.686001,20.00,19.686001,19.98,5200,19.98
2016-07-12,19.40,19.77,19.40,19.51,7500,19.51
2016-07-11,19.75,19.806999,19.50,19.549999,5500,19.549999
2016-07-08,19.719999,19.889999,19.719999,19.774,800,19.774
2016-07-07,20.018,20.018,19.75,19.75,1400,19.75
2016-07-06,20.219999,20.25,20.00,20.00,3600,20.00
2016-07-05,20.174,20.174,20.174,20.174,200,20.174
2016-07-01,20.148001,20.32,20.148001,20.15,3200,20.15
2016-06-30,20.879999,20.90,20.25,20.309999,3800,20.309999
2016-06-29,19.01,20.450001,19.01,19.870001,1200,19.870001
2016-06-28,20.25,20.25,18.98,18.98,13800,18.98
2016-06-27,20.00,20.48,19.99,20.129999,3200,20.129999
2016-06-24,19.33,20.00,19.25,20.00,9900,20.00
2016-06-23,19.49,19.50,19.238001,19.50,5700,19.50
2016-06-22,19.25,19.542,19.25,19.329,4000,19.329
2016-06-21,19.389999,19.450001,19.202,19.202,2600,19.202
2016-06-20,18.99,19.49,18.99,19.49,4200,19.49
2016-06-17,18.049999,18.950001,18.049999,18.870001,3000,18.870001
2016-06-16,19.10,19.99,18.50,18.77,7800,18.77
2016-06-15,18.48,19.709999,18.48,19.59,35300,19.59
2016-06-14,18.00,18.00,18.00,18.00,1300,18.00
2016-06-13,18.299999,18.309999,18.08,18.08,2200,18.08
2016-06-10,18.00,18.00,17.75,17.90,8600,17.90
2016-06-09,18.25,18.50,18.00,18.10,3800,18.10
2016-06-08,18.26,18.266001,18.10,18.24,3300,18.24
2016-06-07,18.00,18.26,18.00,18.26,1100,18.26
2016-06-06,18.26,18.43,18.10,18.129999,8400,18.129999
2016-06-03,18.00,18.290001,18.00,18.23,1100,18.23
2016-06-02,17.997,18.200001,17.90,18.200001,2900,18.200001
2016-06-01,17.85,17.85,17.790001,17.790001,1400,17.790001
2016-05-31,17.25,17.65,17.25,17.540001,4100,17.540001
2016-05-27,17.495001,17.65,17.00,17.65,3600,17.65
2016-05-26,17.799999,17.839001,17.635,17.839001,3000,17.839001
2016-05-25,17.780001,18.25,17.75,17.809999,3600,17.809999
2016-05-24,18.25,18.25,17.780001,18.25,7600,18.25
2016-05-23,18.00,18.10,17.989,18.10,2500,18.10
2016-05-20,18.25,18.25,18.055,18.25,1600,18.25
2016-05-19,17.85,18.00,17.85,18.00,500,18.00
2016-05-18,17.540001,18.25,17.540001,17.799999,3800,17.799999
2016-05-17,18.10,18.195999,18.00,18.00,2800,18.00
2016-05-16,17.940001,18.219999,17.868,18.209999,3400,18.209999
2016-05-13,17.898001,17.898001,17.77,17.77,300,17.77
2016-05-12,17.85,17.940001,17.780001,17.940001,2600,17.940001
2016-05-11,17.5
0,17.950001,17.50,17.940001,6800,17.940001
