Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,3.16,3.17,3.16,3.16,4800,3.16
2016-08-11,3.19,3.19,3.18,3.18,2300,3.18
2016-08-10,3.19,3.19,3.15,3.16,4300,3.16
2016-08-09,3.13,3.27,3.12,3.13,6700,3.13
2016-08-08,3.29,3.47,3.12,3.15,71700,3.15
2016-08-05,3.29,3.29,3.13,3.27,4600,3.27
2016-08-04,3.14,3.14,3.14,3.14,000,3.14
2016-08-03,3.15,3.15,3.14,3.14,4000,3.14
2016-08-02,3.14,3.21,3.14,3.15,2400,3.15
2016-08-01,3.18,3.18,3.18,3.18,600,3.18
2016-07-29,3.15,3.21,3.15,3.21,400,3.21
2016-07-28,3.25,3.25,3.25,3.25,100,3.25
2016-07-27,3.12,3.27,3.12,3.27,1200,3.27
2016-07-26,3.12,3.27,3.11,3.26,3900,3.26
2016-07-25,3.16,3.16,3.04,3.14,2700,3.14
2016-07-22,3.29,3.29,3.22,3.23,700,3.23
2016-07-21,3.15,3.34,3.10,3.31,4600,3.31
2016-07-20,3.16,3.16,3.04,3.14,2000,3.14
2016-07-19,3.16,3.16,3.06,3.07,2500,3.07
2016-07-18,3.21,3.35,3.07,3.16,76300,3.16
2016-07-15,3.07,3.24,3.06,3.17,21700,3.17
2016-07-14,3.00,3.06,3.00,3.05,2000,3.05
2016-07-13,3.00,3.08,2.98,3.04,23100,3.04
2016-07-12,2.99,3.08,2.81,3.01,50600,3.01
2016-07-11,3.01,3.05,3.00,3.01,9000,3.01
2016-07-08,3.01,3.02,3.01,3.02,1200,3.02
2016-07-07,3.02,3.02,3.02,3.02,200,3.02
2016-07-06,3.00,3.02,2.93,2.99,8100,2.99
2016-07-05,3.04,3.04,3.04,3.04,600,3.04
2016-07-01,3.01,3.06,3.01,3.04,1000,3.04
2016-06-30,3.05,3.05,3.02,3.02,1100,3.02
2016-06-29,3.06,3.06,3.06,3.06,000,3.06
2016-06-28,3.10,3.10,3.00,3.06,2300,3.06
2016-06-27,3.06,3.10,3.03,3.03,16700,3.03
2016-06-24,3.01,3.08,3.01,3.04,4600,3.04
2016-06-23,3.10,3.10,3.05,3.05,7300,3.05
