Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,70.370003,73.639999,69.809998,73.50,2783800,73.50
2016-08-04,69.389999,70.760002,69.339996,70.239998,1759200,70.239998
2016-08-03,68.800003,69.290001,68.559998,69.290001,1032100,69.290001
2016-08-02,69.419998,69.50,68.360001,68.839996,809200,68.839996
2016-08-01,69.400002,69.699997,69.029999,69.629997,871600,69.629997
2016-07-29,69.459999,69.57,68.989998,69.379997,936300,69.379997
2016-07-28,69.019997,69.730003,69.010002,69.580002,1215400,69.580002
2016-07-27,68.449997,69.290001,68.209999,69.260002,1342700,69.260002
2016-07-26,68.150002,68.489998,68.099998,68.419998,564500,68.419998
2016-07-25,68.029999,68.339996,67.860001,68.089996,566900,68.089996
2016-07-22,67.510002,68.360001,67.470001,68.25,816100,68.25
2016-07-21,67.830002,68.129997,67.309998,67.550003,714700,67.550003
2016-07-20,67.57,68.019997,67.529999,67.93,979900,67.93
2016-07-19,67.599998,67.760002,67.099998,67.50,765600,67.50
2016-07-18,67.400002,68.00,67.400002,67.550003,695900,67.550003
2016-07-15,67.790001,67.790001,67.080002,67.400002,928200,67.400002
2016-07-14,67.870003,68.160004,67.470001,67.580002,958900,67.580002
2016-07-13,67.669998,67.730003,67.32,67.459999,951400,67.459999
2016-07-12,67.260002,67.510002,66.879997,67.400002,1181500,67.400002
2016-07-11,66.57,66.739998,66.209999,66.620003,983500,66.620003
2016-07-08,65.669998,66.540001,65.50,66.379997,923500,66.379997
2016-07-07,65.190002,65.43,64.760002,65.050003,930200,65.050003
2016-07-06,64.419998,65.349998,64.050003,65.300003,2213000,65.300003
2016-07-05,65.470001,65.470001,64.730003,64.769997,939900,64.769997
2016-07-01,65.860001,66.459999,65.559998,66.010002,1171900,66.010002
2016-06-30,65.370003,65.980003,64.879997,65.970001,1926500,65.970001
2016-06-29,64.230003,64.650002,63.73,64.550003,1169300,64.550003
2016-06-28,63.610001,63.810001,62.82,63.689999,2158000,63.689999
2016-06-27,64.169998,64.169998,62.759998,63.080002,2327600,63.080002
2016-06-24,66.050003,66.449997,64.599998,64.730003,4735100,64.730003
2016-06-23,67.830002,68.160004,67.699997,68.010002,1001800,68.010002
2016-06-22,67.720001,67.93,67.379997,67.43,1079900,67.43
2016-06-21,68.309998,68.419998,67.800003,67.809998,1259700,67.809998
2016-06-20,67.93,68.589996,67.849998,68.349998,3958000,68.349998
2016-06-17,67.82,67.919998,67.300003,67.330002,3816900,67.330002
2016-06-16,67.120003,67.870003,67.029999,67.800003,2178600,67.800003
2016-06-15,67.309998,67.900002,67.209999,67.540001,4527200,67.540001
2016-06-14,66.550003,67.459999,66.50,67.239998,1687700,67.239998
2016-06-13,66.900002,67.910004,66.769997,66.82,2520100,66.82
2016-06-10,67.919998,68.050003,67.230003,67.440002,2048900,67.030001
2016-06-09,68.919998,69.25,68.349998,68.559998,1516300,68.143187
2016-06-08,68.400002,69.32,68.18,69.050003,2742200,68.630214
2016-06-07,68.4
80003,68.650002,67.93,68.160004,3355800,67.745625
2016-06-06,68.519997,69.050003,68.199997,68.769997,2766300,68.35191
2016-06-03,68.650002,68.779999,67.690002,68.470001,4249100,68.053738
2016-06-02,69.059998,69.160004,68.620003,68.800003,2347600,68.381734
2016-06-01,69.010002,69.449997,68.650002,69.059998,1556800,68.640148
2016-05-31,69.599998,69.720001,68.739998,69.269997,3524600,68.84887
2016-05-27,69.129997,69.510002,68.540001,69.50,1187500,69.077475
2016-05-26,69.32,69.839996,68.959999,69.400002,832100,68.978085
2016-05-25,69.75,69.970001,69.330002,69.349998,1155400,68.928386
2016-05-24,68.870003,69.790001,68.870003,69.68,1414300,69.256381
2016-05-23,68.580002,69.00,68.489998,68.779999,1743600,68.361851
2016-05-20,69.139999,69.139999,68.610001,68.75,1624000,68.332035
2016-05-19,69.360001,69.760002,68.290001,68.720001,1240600,68.302218
2016-05-18,69.82,70.199997,69.050003,69.459999,1208900,69.037717
2016-05-17,70.660004,70.800003,69.860001,69.889999,2012700,69.465103
2016-05-16,70.400002,71.269997,70.07,70.830002,1745600,70.399391
2016-05-13,70.980003,71.300003,70.379997,70.620003,1897500,70.190669
2016-05-12,70.209999,71.540001,69.660004,71.110001,1853500,70.677688
2016-05-11,71.050003,71.330002,69.970001,70.07,1972800,69.644009
2016-05-10,70.870003,71.690002,70.620003,71.050003,1539700,70.618055
2016-05-09,70.419998,71.260002,70.00,70.82,2846000,70.38945
2016-05-06,71.889999,74.25,66.510002,70.540001,5561100,70.111153
2016-05-05,74.209999,75.269997,74.07,74.25,1356100,73.798597
2016-05-04,74.220001,74.709999,73.739998,74.220001,928700,73.768781
2016-05-03,75.629997,75.629997,74.629997,74.959999,1234000,74.50428
2016-05-02,75.470001,76.029999,74.940002,76.00,1022400,75.537958
2016-04-29,75.07,75.300003,74.220001,75.190002,986800,74.732885
2016-04-28,75.699997,76.150002,75.169998,75.339996,674000,74.881967
2016-04-27,75.550003,76.480003,75.239998,76.040001,1313300,75.577716
2016-04-26,75.50,76.120003,75.150002,75.900002,755100,75.438568
2016-04-25,75.230003,75.75,75.230003,75.510002,599400,75.050939
2016-04-22,74.629997,75.93,74.629997,75.559998,634800,75.100631
2016-04-21,75.400002,75.550003,74.849998,74.989998,656200,74.534097
2016-04-20,75.900002,75.900002,74.910004,75.550003,993600,75.090697
2016-04-19,75.989998,76.00,75.529999,75.970001,691900,75.508142
2016-04-18,75.360001,75.699997,75.00,75.690002,798700,75.229845
2016-04-15,75.18,75.769997,74.879997,75.639999,1136400,75.180146
2016-04-14,75.449997,75.669998,74.900002,75.309998,791100,74.852151
2016-04-13,75.540001,75.580002,75.010002,75.370003,1208600,74.911791
2016-04-12,75.019997,75.139999,74.599998,75.040001,924400,74.583796
2016-04-11,75.370003,75.580002,74.760002,74.879997,1122300,74.424765
2016-04-08,75.519997,75.599998,75.07,75.239998,867300,74.782577
2016-04-07,75.769997,75.919998,74.860001,74.989998,1045200,74.534097
2016-04-06,75.93,76.150002,75.169998,76.089996,1422600,75.627408
2016-04-05,75.970001,76.220001,75.089996,75.709999,1647500,75.249721
2016-04-04,75.400002,76.830002,75.129997,76.32,1951400,75.856013
2016-04-01,75.300003,76.589996,75.019997,76.110001,2105200,75.64729
2016-03
-31,74.779999,75.830002,74.779999,75.699997,1480500,75.239779
2016-03-30,74.50,75.379997,74.290001,74.889999,1490200,74.434706
2016-03-29,73.50,74.389999,73.260002,74.089996,783600,73.639567
2016-03-28,72.75,73.910004,72.75,73.370003,1374100,72.92395
2016-03-24,73.040001,73.040001,72.400002,72.589996,1135100,72.148686
2016-03-23,73.709999,73.709999,72.849998,73.150002,1358200,72.705286
2016-03-22,73.019997,74.040001,72.720001,73.709999,2463700,73.26188
2016-03-21,72.410004,73.309998,71.959999,73.120003,2387200,72.67547
2016-03-18,72.989998,73.029999,72.510002,72.589996,1456500,72.148686
2016-03-17,72.529999,73.769997,72.25,72.830002,2172700,72.387232
2016-03-16,71.959999,72.410004,71.339996,72.239998,1914400,71.800815
2016-03-15,71.510002,72.639999,71.510002,71.970001,2318700,71.53246
2016-03-14,71.00,72.00,70.589996,71.830002,2548400,71.393312
