Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.85,1.85,1.50,1.56,3550800,1.56
2016-08-11,1.27,1.70,1.26,1.69,3137500,1.69
2016-08-10,1.33,1.33,1.26,1.27,209500,1.27
2016-08-09,1.34,1.34,1.29,1.31,131000,1.31
2016-08-08,1.32,1.36,1.27,1.32,310900,1.32
2016-08-05,1.35,1.37,1.30,1.32,78000,1.32
2016-08-04,1.32,1.36,1.26,1.34,205800,1.34
2016-08-03,1.30,1.37,1.30,1.32,189100,1.32
2016-08-02,1.43,1.46,1.29,1.32,347700,1.32
2016-08-01,1.42,1.53,1.39,1.42,441200,1.42
2016-07-29,1.49,1.55,1.39,1.43,260000,1.43
2016-07-28,1.39,1.51,1.39,1.41,387100,1.41
2016-07-27,1.46,1.47,1.39,1.39,304200,1.39
2016-07-26,1.49,1.55,1.46,1.47,194300,1.47
2016-07-25,1.58,1.58,1.47,1.48,96000,1.48
2016-07-22,1.58,1.58,1.49,1.55,106300,1.55
2016-07-21,1.51,1.61,1.51,1.54,59700,1.54
2016-07-20,1.54,1.57,1.52,1.54,84900,1.54
2016-07-19,1.58,1.62,1.50,1.56,289500,1.56
2016-07-18,1.64,1.67,1.50,1.58,258700,1.58
2016-07-15,1.70,1.70,1.62,1.67,49600,1.67
2016-07-14,1.66,1.67,1.59,1.66,120700,1.66
2016-07-13,1.68,1.75,1.61,1.64,139400,1.64
2016-07-12,1.63,1.72,1.58,1.70,185900,1.70
2016-07-11,1.59,1.67,1.59,1.63,170800,1.63
2016-07-08,1.66,1.69,1.62,1.67,47600,1.67
2016-07-07,1.67,1.72,1.59,1.63,104700,1.63
2016-07-06,1.60,1.67,1.58,1.66,138600,1.66
2016-07-05,1.70,1.81,1.60,1.62,198100,1.62
2016-07-01,1.61,1.73,1.61,1.70,171800,1.70
2016-06-30,1.57,1.62,1.54,1.60,88900,1.60
2016-06-29,1.56,1.78,1.53,1.56,293700,1.56
2016-06-28,1.50,1.59,1.50,1.55,136600,1.55
2016-06-27,1.59,1.60,1.45,1.46,156300,1.46
2016-06-24,1.65,1.69,1.60,1.61,218000,1.61
2016-06-23,1.74,1.80,1.69,1.74,119000,1.74
2016-06-22,1.80,1.80,1.71,1.72,106100,1.72
2016-06-21,1.84,1.93,1.78,1.80,156800,1.80
2016-06-20,1.79,1.94,1.78,1.86,138300,1.86
2016-06-17,1.87,1.89,1.76,1.78,196900,1.78
2016-06-16,1.90,1.96,1.78,1.81,170900,1.81
2016-06-15,1.78,1.99,1.76,1.88,156200,1.88
2016-06-14,1.95,2.00,1.80,1.81,180300,1.81
2016-06-13,2.15,2.16,1.83,1.93,527700,1.93
2016-06-10,2.38,2.48,2.15,2.16,452300,2.16
2016-06-09,2.25,2.84,2.16,2.38,1522900,2.38
2016-06-08,2.38,2.38,2.06,2.23,600000,2.23
2016-06-07,2.45,3.75,2.01,2.18,3400200,2.18
2016-06-06,1.77,2.50,1.66,2.49,1449500,2.49
2016-06-03,2.00,2.00,1.55,1.68,425500,1.68
2016-06-02,1.45,2.13,1.45,1.78,377400,1.78
2016-06-01,1.47,1.49,1.41,1.48,62600,1.48
2016-05-31,1.45,1.48,1.44,1.45,26800,1.45
2016-05-27,1.50,1.50,1.39,1.49,56300,1.49
2016-05-26,1.50,1.54,1.49,1.50,13200,1.50
2016-05-25,1.49,1.54,1.47,1.52,22700,1.52
2016-05-24,1.57,1.57,1.47,1.48,82000,1.48
2016-05-23,1.53,1.63,1.52,1.58,42700,1.58
2016-05-20,1.56,1.58,1.51,1.53,47800,1.53
2016-05-19,1.58,1.64,1.52,1.56,25300,1.56
2016-05-18,1.62,1.68,1.57,1.59,17500,1.59
2016-05-17,1.64,1.68,1.57,1.58,20500,1.58
2016-05-16,1.62,1.68,1.52,1.62,24900,1.62
2016-05-13,1.60,1.63,1.55,1.60,25600,1.60
2016-05-12,1.70,1.70,1.61,1.62,34600,1.62
2016-05-11,1.64,1.66,1.59,1.66,19600,1.66
2016-05-10,1.58,1.66,1.52,1.63,58300,1.63
2016-05-09,1.67,1.67,1.46,1.51,90700,1.51
2016-05-0
6,1.59,1.79,1.56,1.63,74300,1.63
2016-05-05,1.62,1.67,1.55,1.61,51500,1.61
2016-05-04,1.71,1.79,1.59,1.60,123200,1.60
2016-05-03,1.91,1.91,1.76,1.77,115900,1.77
2016-05-02,2.00,2.03,1.88,1.90,82600,1.90
2016-04-29,2.07,2.07,1.99,1.99,42200,1.99
2016-04-28,2.02,2.09,2.01,2.03,34500,2.03
2016-04-27,2.06,2.06,1.92,2.02,60200,2.02
2016-04-26,2.02,2.10,2.00,2.07,71600,2.07
2016-04-25,2.08,2.17,2.00,2.03,71100,2.03
2016-04-22,2.04,2.20,2.04,2.08,98900,2.08
2016-04-21,2.10,2.10,2.04,2.06,34700,2.06
2016-04-20,2.06,2.08,2.02,2.04,70900,2.04
2016-04-19,2.08,2.12,2.04,2.06,67200,2.06
2016-04-18,2.11,2.15,2.05,2.07,50000,2.07
2016-04-15,2.15,2.15,2.09,2.12,21700,2.12
2016-04-14,2.15,2.15,2.07,2.09,51200,2.09
2016-04-13,2.20,2.29,2.08,2.13,103600,2.13
2016-04-12,2.11,2.11,1.82,2.06,196400,2.06
2016-04-11,2.25,2.25,2.00,2.06,273700,2.06
2016-04-08,2.36,2.78,2.22,2.24,354500,2.24
2016-04-07,2.35,2.38,2.30,2.36,18200,2.36
2016-04-06,2.40,2.40,2.21,2.29,106500,2.29
2016-04-05,2.42,2.49,2.36,2.47,54100,2.47
2016-04-04,2.50,2.65,2.40,2.49,70000,2.49
2016-04-01,2.61,2.61,2.34,2.46,111000,2.46
2016-03-31,2.61,2.85,2.56,2.56,136600,2.56
2016-03-30,2.50,2.76,2.46,2.57,218200,2.57
2016-03-29,2.54,2.54,2.42,2.48,74400,2.48
2016-03-28,2.52,2.52,2.43,2.49,50100,2.49
2016-03-24,2.65,2.67,2.45,2.46,91500,2.46
2016-03-23,2.79,2.96,2.67,2.69,67800,2.69
2016-03-22,2.93,3.03,2.66,2.77,65500,2.77
2016-03-21,2.93,3.10,2.92,3.01,27300,3.01
2016-03-18,3.20,3.20,2.56,3.04,287800,3.04
2016-03-17,2.43,3.10,2.43,3.10,208800,3.10
2016-03-16,2.67,2.78,2.31,2.42,111300,2.42
2016-03-15,2.83,2.98,2.58,2.62,153800,2.62
2016-03-14,3.06,3.10,2.80,2.84,31000,2.84
2016-03-11,3.20,3.25,2.71,3.07,72800,3.07
2016-03-10,3.53,3.64,3.05,3.17,155500,3.17
2016-03-09,2.85,3.93,2.85,3.52,634600,3.52
2016-03-08,2.70,2.92,2.10,2.84,194800,2.84
2016-03-07,0.23,0.26,0.23,0.25,106900,2.999999
2016-03-04,0.23,0.23,0.22,0.22,40700,2.639999
2016-03-03,0.24,0.24,0.22,0.22,23300,2.639999
2016-03-02,0.22,0.24,0.22,0.24,12100,2.879999
2016-03-01,0.23,0.24,0.22,0.23,6900,2.759999
2016-02-29,0.24,0.24,0.22,0.23,11000,2.759999
2016-02-26,0.23,0.23,0.21,0.23,17800,2.759999
2016-02-25,0.25,0.25,0.21,0.23,16000,2.759999
2016-02-24,0.24,0.24,0.21,0.22,7900,2.639999
2016-02-23,0.24,0.25,0.21,0.23,20500,2.759999
2016-02-22,0.23,0.25,0.21,0.24,16900,2.879999
2016-02-19,0.26,0.27,0.23,0.23,22400,2.759999
2016-02-18,0.25,0.28,0.25,0.27,15100,3.239999
2016-02-17,0.28,0.28,0.25,0.25,34400,2.999999
2016-02-16,0.25,0.30,0.24,0.27,70300,3.239999
2016-02-12,0.26,0.26,0.24,0.25,20400,2.999999
2016-02-11,0.25,0.26,0.21,0.24,34200,2.879999
2016-02-10,0.22,0.25,0.20,0.25,45000,2.999999
2016-02-09,0.27,0.29,0.22,0.22,70000,2.639999
2016-02-08,0.33,0.34,0.27,0.28,43500,3.359998
2016-02-05,0.35,0.37,0.33,0.33,65700,3.959998
2016-02-04,0.35,0.38,0.34,0.37,57100,4.439998
2016-02-03,0.36,0.37,0.35,0.37,31900,4.439998
2016-02-02,0.36,0.38,0.35,0.36,22400,4.319998
2016-02-01,0.40,0.40,0.35,0.36,38500,4.319998
2016-01-29,0.35,0.39,0.35,0.39,30000,4.679998
2016-01-28,0.35,0.37,0.35,0.35,19300,4.199998
2016-01-27,0.34,0.38,0.34,0.35,24500,4.199998
2016-01-26,0.37,0.37,0.34,0.35,29600,4.199998
2016-01-25,0.38,0.38,0.36,0.36,18000,4.319998
2016-01-22,0.39,0.41,0.37,0.38,14400,4.559998
2016-01-21,0.37,0.42,0.36,0.37,10000,4.439998
2016-01-20,0.37,0.40,0.37,0.37,32700,4.439998
2016-01-19,0.37,0.42,0.37,0.37,37200,4.439998
2016-01-15,0.40,0.41,0.38,0.38,12700,4.559998
2016-01-14,0.42,0.42,0.40,0.41,16200,4.919998
2016-01-13,0.48,0.48,0.41,0.42,23800,5.039998
2016-01-12,0.50,0.50,0.46,0.47,11400,5.639998
2016-01-11,0.51,0.54,0.47,0.48,20900,
5.759998
2016-01-08,0.51,0.54,0.49,0.50,27200,5.999997
2016-01-07,0.57,0.60,0.46,0.50,52900,5.999997
2016-01-06,0.57,0.65,0.56,0.57,156600,6.839997
2016-01-05,0.58,0.58,0.50,0.56,66800,6.719997
2016-01-04,0.53,0.59,0.49,0.53,28600,6.359997
2015-12-31,0.57,0.74,0.52,0.52,67300,6.239997
2015-12-30,0.49,0.60,0.44,0.56,67000,6.719997
2015-12-29,0.40,0.45,0.40,0.44,37600,5.279998
2015-12-28,0.41,0.43,0.40,0.40,95300,4.799998
2015-12-24,0.40,0.42,0.38,0.39,28000,4.679998
2015-12-23,0.41,0.42,0.35,0.40,82700,4.799998
2015-12-22,0.39,0.40,0.35,0.39,31000,4.679998
2015-12-21,0.41,0.43,0.36,0.40,149500,4.799998
2015-12-18,0.52,0.52,0.40,0.40,77600,4.799998
2015-12-17,0.54,0.58,0.51,0.52,8800,6.239997
2015-12-16,0.54,0.54,0.51,0.52,12800,6.239997
2015-12-15,0.55,0.57,0.53,0.54,4000,6.479997
2015-12-14,0.53,0.58,0.53,0.55,7500,6.599997
2015-12-11,0.52,0.55,0.52,0.52,6700,6.239997
2015-12-10,0.56,0.57,0.52,0.54,9300,6.479997
2015-12-09,0.59,0.59,0.56,0.57,5900,6.839997
2015-12-08,0.60,0.61,0.56,0.61,4200,7.319997
2015-12-07,0.59,0.61,0.58,0.61,6000,7.319997
2015-12-04,0.57,0.60,0.55,0.57,6200,6.839997
2015-12-03,0.56,0.60,0.55,0.60,5900,7.199997
2015-12-02,0.60,0.63,0.53,0.57,13200,6.839997
2015-12-01,0.58,0.62,0.52,0.60,5300,7.199997
2015-11-30,0.59,0.60,0.56,0.57,4000,6.839997
2015-11-27,0.59,0.60,0.55,0.55,8500,6.599997
2015-11-25,0.60,0.62,0.59,0.60,12700,7.199997
2015-11-24,0.58,0.61,0.58,0.61,2700,7.319997
2015-11-23,0.60,0.65,0.58,0.59,6700,7.079997
2015-11-20,0.66,0.66,0.60,0.60,17400,7.199997
2015-11-19,0.70,0.70,0.67,0.69,3900,8.279996
2015-11-18,0.70,0.70,0.65,0.66,11300,7.919997
2015-11-17,0.72,0.74,0.71,0.74,5100,8.879996
2015-11-16,0.77,0.77,0.71,0.74,3100,8.879996
2015-11-13,0.74,0.77,0.71,0.72,6600,8.639997
2015-11-12,0.75,0.76,0.72,0.72,6100,8.639997
2015-11-11,0.77,0.81,0.75,0.79,5500,9.479996
2015-11-10,0.75,0.82,0.75,0.79,8100,9.479996
2015-11-09,0.78,0.82,0.77,0.77,3800,9.239996
2015-11-06,0.76,0.82,0.76,0.76,3800,9.119996
2015-11-05,0.80,0.82,0.76,0.76,4800,9.119996
2015-11-04,0.78,0.82,0.77,0.79,3100,9.479996
2015-11-03,0.77,0.84,0.76,0.77,4400,9.239996
2015-11-02,0.75,0.81,0.75,0.79,7600,9.479996
2015-10-30,0.81,0.81,0.74,0.74,3800,8.879996
2015-10-29,0.80,0.84,0.79,0.79,3000,9.479996
2015-10-28,0.78,0.82,0.78,0.78,2500,9.359996
2015-10-27,0.81,0.81,0.78,0.78,1900,9.359996
2015-10-26,0.79,0.80,0.76,0.79,3400,9.479996
2015-10-23,0.79,0.80,0.76,0.77,5300,9.239996
2015-10-22,0.79,0.80,0.77,0.80,2200,9.599996
2015-10-21,0.77,0.80,0.77,0.79,1700,9.479996
2015-10-20,0.78,0.80,0.78,0.78,2000,9.359996
2015-10-19,0.80,0.81,0.76,0.79,1900,9.479996
2015-10-16,0.78,0.80,0.76,0.80,6200,9.599996
2015-10-15,0.78,0.80,0.76,0.78,6700,9.359996
2015-10-14,0.80,0.80,0.78,0.78,3400,9.359996
2015-10-13,0.80,0.81,0.80,0.80,1700,9.599996
2015-10-12,0.82,0.84,0.78,0.81,1100,9.719996
2015-10-09,0.80,0.85,0.80,0.81,5900,9.719996
2015-10-08,0.80,0.85,0.80,0.80,5700,9.599996
2015-10-07,0.79,0.83,0.76,0.79,3500,9.479996
2015-10-06,0.81,0.81,0.77,0.80,6500,9.599996
2015-10-05,0.79,0.83,0.79,0.82,2300,9.839996
2015-10-02,0.80,0.81,0.75,0.78,4100,9.359996
2015-10-01,0.80,0.81,0.75,0.80,1100,9.599996
2015-09-30,0.81,0.81,0.75,0.80,2900,9.599996
2015-09-29,0.80,0.85,0.75,0.75,14300,8.999996
2015-09-28,0.77,0.84,0.77,0.80,1600,9.599996
2015-09-25,0.78,0.85,0.76,0.76,6600,9.119996
2015-09-24,0.80,0.85,0.78,0.81,2500,9.719996
2015-09-23,0.78,0.82,0.78,0.79,3000,9.479996
2015-09-22,0.80,0.81,0.78,0.80,6300,9.599996
2015-09-21,0.87,0.87,0.78,0.82,13000,9.839996
2015-09-18,0.72,1.339999,0.72,1.339999,49100,16.079993
2015-09-17,0.78,0.78,0.72,0.74,2800,8.879996
2015-09-16,0.74,0.78,0.74,0.77,1600,9.239996
2015-09-15,0.80,0.80,0.74,0.74,2500,8.879996
2015-09-14,0.74,0.80,0.74,0.80,4200,9.599996
2015-09-11,0.75,0.76,0.73,0.73,1500,8.759997
2015-09-10,0.80,0.80,0.75,0.76,1900,9.119996
2015-09-09,0.84,0.85,0.73,0.80,6300,9.599996
2015-09-08,0.85,0.85,0.82,0.84,1800,10.079996
2015-09-04,0.84,0.85,0.82,0.85,1500,10.199996
2015-09-03,0.83,0.87,0.83,0.85,2600,10.199996
2015-09-02,0.83,0.88,0.80,0.84,1900,10.079996
2015-09-01,0.83,0.83,0.80,0.83,3000,9.959996
2015-08-31,0.82,0.86,0.82,0.86,5900,10.319995
2015-08-28,0.78,0.84,0.77,0.80,5900,9.599996
2015-08-27,0.70,0.79,0.70,0.78,6300,9.359996
2015-08-26,0.70,0.72,0.69,0.70,4200,8.399996
2015-08-25,0.68,0.73,0.68,0.70,9700,8.399996
2015-08-24,0.75,0.75,0.70,0.70,19300,8.399996
2015-08-21
,0.80,0.84,0.75,0.80,12300,9.599996
2015-08-20,0.86,0.89,0.80,0.80,13700,9.599996
2015-08-19,0.92,0.93,0.85,0.85,9900,10.199996
2015-08-18,0.98,0.99,0.92,0.92,3600,11.039995
2015-08-17,0.92,0.96,0.92,0.95,4600,11.399995
2015-08-14,0.95,0.95,0.91,0.91,4200,10.919996
2015-08-13,0.98,0.98,0.92,0.94,3300,11.279995
2015-08-12,0.95,0.98,0.91,0.96,4100,11.519996
2015-08-11,0.94,1.00,0.90,0.91,7400,10.919996
2015-08-10,0.89,0.97,0.89,0.92,15000,11.039995
2015-08-07,0.85,0.90,0.85,0.87,2800,10.439995
2015-08-06,0.86,0.90,0.86,0.86,1200,10.319995
2015-08-05,0.86,0.90,0.84,0.84,6400,10.079996
2015-08-04,0.87,0.91,0.85,0.85,2000,10.199996
2015-08-03,0.93,0.93,0.87,0.87,3600,10.439995
2015-07-31,0.84,0.92,0.84,0.88,4200,10.559996
2015-07-30,0.85,0.86,0.84,0.84,7700,10.079996
2015-07-29,0.85,0.89,0.84,0.86,4600,10.319995
2015-07-28,0.84,0.92,0.83,0.83,1900,9.959996
2015-07-27,0.85,0.89,0.84,0.84,5400,10.079996
2015-07-24,0.90,0.92,0.85,0.86,2800,10.319995
2015-07-23,0.87,0.90,0.85,0.90,1900,10.799996
2015-07-22,0.86,0.92,0.85,0.87,4100,10.439995
2015-07-21,0.86,0.91,0.85,0.88,10200,10.559996
2015-07-20,0.91,0.95,0.84,0.86,8600,10.319995
2015-07-17,0.98,0.98,0.91,0.94,1000,11.279995
2015-07-16,0.94,0.98,0.91,0.96,3100,11.519996
2015-07-15,1.00,1.00,0.93,0.95,6600,11.399995
2015-07-14,0.94,1.00,0.93,1.00,3200,11.999995
2015-07-13,0.86,0.99,0.86,0.98,9400,11.759995
2015-07-10,0.88,0.89,0.80,0.89,11500,10.679996
2015-07-09,0.90,0.96,0.85,0.87,12200,10.439995
2015-07-08,0.96,0.96,0.90,0.92,11300,11.039995
2015-07-07,0.98,0.98,0.90,0.97,7200,11.639995
2015-07-06,0.96,0.99,0.95,0.96,3700,11.519996
2015-07-02,0.91,0.97,0.90,0.95,7800,11.399995
2015-07-01,0.95,1.01,0.93,0.93,3200,11.159995
2015-06-30,0.98,0.99,0.94,0.94,8400,11.279995
2015-06-29,1.01,1.02,0.92,0.98,14300,11.759995
2015-06-26,1.06,1.07,1.01,1.02,23500,12.239995
2015-06-25,1.13,1.179999,1.09,1.09,5200,13.079994
2015-06-24,1.15,1.17,1.09,1.13,10500,13.559995
2015-06-23,1.10,1.15,1.10,1.15,5300,13.799994
2015-06-22,1.119999,1.14,1.08,1.10,15300,13.199994
2015-06-19,1.17,1.17,1.119999,1.119999,37700,13.439994
2015-06-18,1.17,1.189999,1.16,1.16,25300,13.919994
2015-06-17,1.179999,1.189999,1.17,1.17,10200,14.039994
2015-06-16,1.179999,1.22,1.17,1.189999,14600,14.279994
2015-06-15,1.189999,1.21,1.179999,1.179999,14900,14.159994
2015-06-12,1.22,1.269999,1.189999,1.189999,20500,14.279994
2015-06-11,1.269999,1.269999,1.21,1.239999,13300,14.879994
2015-06-10,1.269999,1.279999,1.21,1.269999,9000,15.239993
2015-06-09,1.279999,1.279999,1.22,1.259999,8000,15.119994
2015-06-08,1.269999,1.279999,1.23,1.269999,11800,15.239993
2015-06-05,1.199999,1.279999,1.199999,1.259999,13900,15.119994
2015-06-04,1.199999,1.279999,1.199999,1.23,7900,14.759994
2015-06-03,1.319999,1.379999,1.179999,1.22,41900,14.639994
2015-06-02,1.21,1.23,1.179999,1.22,10700,14.639994
2015-06-01,1.22,1.22,1.179999,1.189999,10300,14.279994
2015-05-29,1.189999,1.22,1.179999,1.22,10200,14.639994
2015-05-28,1.189999,1.21,1.179999,1.199999,9400,14.399994
2015-05-27,1.21,1.22,1.189999,1.199999,5800,14.399994
2015-05-26,1.22,1.22,1.179999,1.22,9800,14.639994
2015-05-22,1.23,1.239999,1.179999,1.239999,10300,14.879994
2015-05-21,1.22,1.259999,1.179999,1.23,18500,14.759994
2015-05-20,1.23,1.23,1.199999,1.22,17800,14.639994
2015-05-19,1.289999,1.299999,1.22,1.22,14000,14.639994
2015-05-18,1.35,1.35,1.259999,1.279999,12300,15.359993
2015-05-15,1.359999,1.359999,1.269999,1.329999,11300,15.959993
2015-05-14,1.329999,1.369999,1.299999,1.35,27400,16.199994
2015-05-13,1.239999,1.299999,1.189999,1.299999,27300,15.599994
2015-05-12,1.179999,1.22,1.17,1.21,12900,14.519994
2015-05-11,1.21,1.22,1.16,1.189999,54000,14.279994
2015-05-08,1.23,1.23,1.199999,1.21,30800,14.519994
2015-05-07,1.249999,1.289999,1.22,1.22,18100,14.639994
2015-05-06,1.259999,1.259999,1.22,1.249999,18600,14.999994
2015-05-05,1.35,1.35,1.22,1.239999,43500,14.879994
2015-05-04,1.259999,1.289999,1.22,1.289999,30400,15.479993
2015-05-01,1.309999,1.329999,1.23,1.23,32600,14.759994
2015-04-30,1.409999,1.419999,1.279999,1.309999,55300,15.719994
2015-04-29,1.489999,1.499999,1.399999,1.399999,47400,16.799992
2015-04-28,1.409999,1.529999,1.399999,1.469999,75000,17.639992
2015-04-27,1.489999,1.489999,1.399999,1.409999,50000,16.919993

2015-04-24,1.469999,1.559999,1.409999,1.409999,80100,16.919993
2015-04-23,1.479999,1.599999,1.409999,1.459999,143300,17.519993
2015-04-22,1.339999,1.529999,1.319999,1.459999,138700,17.519993
2015-04-21,1.439999,1.439999,1.299999,1.319999,30800,15.839994
2015-04-20,1.399999,1.439999,1.319999,1.389999,46200,16.679993
2015-04-17,1.259999,1.35,1.22,1.289999,22800,15.479993
2015-04-16,1.249999,1.249999,1.199999,1.22,6400,14.639994
2015-04-15,1.189999,1.259999,1.189999,1.249999,12600,14.999994
2015-04-14,1.259999,1.259999,1.189999,1.199999,18700,14.399994
2015-04-13,1.249999,1.269999,1.249999,1.259999,7100,15.119994
2015-04-10,1.299999,1.299999,1.249999,1.249999,2500,14.999994
2015-04-09,1.249999,1.289999,1.249999,1.269999,4800,15.239993
2015-04-08,1.289999,1.299999,1.249999,1.249999,7100,14.999994
2015-04-07,1.239999,1.299999,1.239999,1.279999,2900,15.359993
2015-04-06,1.319999,1.319999,1.22,1.239999,15400,14.879994
2015-04-02,1.339999,1.35,1.279999,1.299999,10900,15.599994
2015-04-01,1.359999,1.359999,1.309999,1.329999,3800,15.959993
2015-03-31,1.319999,1.339999,1.299999,1.329999,7100,15.959993
2015-03-30,1.35,1.35,1.299999,1.319999,7600,15.839994
2015-03-27,1.369999,1.409999,1.329999,1.35,8300,16.199994
2015-03-26,1.429999,1.449999,1.339999,1.35,7800,16.199994
2015-03-25,1.419999,1.479999,1.379999,1.409999,7600,16.919993
2015-03-24,1.459999,1.459999,1.35,1.379999,3800,16.559993
2015-03-23,1.35,1.459999,1.35,1.429999,6000,17.159993
2015-03-20,1.359999,1.419999,1.359999,1.419999,5300,17.039994
2015-03-19,1.339999,1.389999,1.329999,1.359999,9800,16.319993
2015-03-18,1.379999,1.379999,1.309999,1.309999,10200,15.719994
2015-03-17,1.419999,1.449999,1.299999,1.299999,18200,15.599994
2015-03-16,1.429999,1.459999,1.399999,1.409999,6100,16.919993
2015-03-13,1.419999,1.479999,1.399999,1.429999,8300,17.159993
2015-03-12,1.419999,1.499999,1.399999,1.409999,6200,16.919993
2015-03-11,1.399999,1.499999,1.399999,1.419999,9400,17.039994
2015-03-10,1.449999,1.529999,1.399999,1.419999,16100,17.039994
2015-03-09,1.599999,1.619999,1.439999,1.469999,20700,17.639992
2015-03-06,1.609999,1.689999,1.549999,1.549999,22600,18.599993
2015-03-05,1.589999,1.619999,1.559999,1.609999,12200,19.319992
2015-03-04,1.589999,1.589999,1.559999,1.569999,8400,18.839992
2015-03-03,1.709999,1.709999,1.509999,1.609999,37600,19.319992
2015-03-02,1.809999,1.839999,1.789999,1.839999,3400,22.079991
2015-02-27,1.789999,1.839999,1.789999,1.809999,2100,21.71999
2015-02-26,1.799999,1.869999,1.779999,1.789999,7200,21.479991
2015-02-25,1.819999,1.869999,1.819999,1.849999,3000,22.199992
2015-02-24,1.859999,1.899999,1.829999,1.839999,6300,22.079991
2015-02-23,1.879999,1.929999,1.829999,1.829999,4600,21.95999
2015-02-20,1.889999,1.889999,1.829999,1.869999,2800,22.439991
2015-02-19,1.929999,1.929999,1.839999,1.859999,7400,22.31999
2015-02-18,1.869999,1.929999,1.799999,1.919999,15100,23.039991
2015-02-17,1.739999,1.869999,1.739999,1.849999,17300,22.199992
2015-02-13,1.739999,1.789999,1.719999,1.749999,7400,20.999991
2015-02-12,1.719999,1.769999,1.719999,1.739999,3000,20.87999
2015-02-11,1.719999,1.759999,1.719999,1.719999,4100,20.639991
2015-02-10,1.789999,1.789999,1.729999,1.769999,3500,21.239991
2015-02-09,1.769999,1.799999,1.729999,1.779999,2000,21.359992
2015-02-06,1.759999,1.849999,1.729999,1.779999,17000,21.359992
2015-02-05,1.729999,1.769999,1.729999,1.739999,8800,20.87999
2015-02-04,1.719999,1.759999,1.719999,1.719999,3100,20.639991
2015-02-03,1.749999,1.789999,1.709999,1.749999,13500,20.999991
