Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,8.08,8.11,7.67,7.90,28200,7.90
2016-08-11,8.36,8.39,8.14,8.17,5600,8.17
2016-08-10,8.26,8.41,8.15,8.41,7200,8.41
2016-08-09,8.34,8.43,8.25,8.27,4800,8.27
2016-08-08,8.39,8.41,8.20,8.34,4400,8.34
2016-08-05,8.19,8.42,8.19,8.31,8400,8.31
2016-08-04,8.28,8.38,8.06,8.29,7100,8.29
2016-08-03,8.35,8.37,8.21,8.28,6800,8.28
2016-08-02,8.13,8.35,8.12,8.33,5800,8.33
2016-08-01,8.37,8.37,8.27,8.30,10700,8.30
2016-07-29,8.31,8.34,8.30,8.32,4900,8.32
2016-07-28,8.23,8.34,8.11,8.26,5800,8.26
2016-07-27,8.25,8.44,8.21,8.25,4000,8.25
2016-07-26,8.24,8.28,8.11,8.19,10500,8.19
2016-07-25,8.27,8.27,8.06,8.23,4700,8.23
2016-07-22,8.25,8.35,8.20,8.20,7500,8.20
2016-07-21,8.14,8.27,8.13,8.22,6000,8.22
2016-07-20,8.13,8.16,8.11,8.11,2400,8.11
2016-07-19,8.14,8.16,8.06,8.10,3400,8.10
2016-07-18,8.20,8.20,8.05,8.10,5400,8.10
2016-07-15,8.12,8.35,8.00,8.17,10800,8.17
2016-07-14,8.48,8.48,8.22,8.28,4300,8.28
2016-07-13,8.20,8.44,8.00,8.44,13800,8.44
2016-07-12,8.18,8.30,8.04,8.23,7500,8.23
2016-07-11,8.40,8.40,8.30,8.30,6000,8.30
2016-07-08,8.43,8.75,8.26,8.45,6800,8.45
2016-07-07,8.24,8.54,8.24,8.54,6400,8.54
2016-07-06,8.08,8.54,7.90,8.31,11300,8.31
2016-07-05,8.54,8.54,7.88,8.00,36500,8.00
2016-07-01,8.46,8.67,8.41,8.41,2400,8.41
2016-06-30,8.57,8.71,8.39,8.39,7300,8.39
2016-06-29,8.22,8.39,8.02,8.30,8900,8.30
2016-06-28,8.28,8.39,8.04,8.38,9200,8.38
2016-06-27,8.18,8.23,7.40,8.15,8700,8.15
2016-06-24,8.55,8.62,8.25,8.25,27300,8.25
2016-06-23,8.54,8.80,8.30,8.33,22900,8.33
2016-06-22,8.36,9.00,8.36,8.53,28900,8.53
2016-06-21,8.13,8.45,8.04,8.32,17300,8.32
2016-06-20,7.94,8.18,7.94,8.07,8600,8.07
2016-06-17,7.86,8.03,7.83,8.03,36700,8.03
2016-06-16,7.89,7.90,7.89,7.90,3400,7.90
2016-06-15,7.75,7.88,7.75,7.88,1400,7.88
2016-06-14,7.83,7.90,7.83,7.83,6700,7.83
2016-06-13,7.81,7.90,7.73,7.75,6700,7.75
2016-06-10,7.69,7.80,7.66,7.80,2700,7.80
2016-06-09,7.72,7.80,7.70,7.73,6600,7.73
2016-06-08,7.67,7.90,7.67,7.83,6100,7.83
2016-06-07,7.81,7.90,7.80,7.84,3100,7.84
2016-06-06,7.76,8.00,7.70,7.78,11300,7.78
2016-06-03,7.48,7.73,7.48,7.70,8400,7.70
2016-06-02,7.34,7.58,7.34,7.40,7400,7.40
2016-06-01,7.39,7.40,7.33,7.40,4600,7.40
2016-05-31,7.39,7.39,7.30,7.38,1800,7.38
2016-05-27,7.26,7.40,7.22,7.39,10800,7.39
2016-05-26,7.19,7.22,7.15,7.19,2300,7.19
2016-05-25,7.21,7.27,7.16,7.22,2100,7.22
2016-05-24,7.27,7.27,7.24,7.26,6300,7.26
2016-05-23,7.25,7.29,7.24,7.26,12400,7.26
2016-05-20,7.20,7.25,7.20,7.23,7600,7.23
2016-05-19,7.24,7.25,7.21,7.24,6600,7.24
2016-05-18,7.20,7.24,7.20,7.20,1400,7.20
2016-05-17,7.17,7.19,7.15,7.15,1600,7.15
2016-05-16,7.20,7.20,7.19,7.19,500,7.19
2016-05-13,7.23,7.25,7.11,7.15,16400,7.15
2016-05-12,7.23,7.25,7.12,7.12,5100,7.12
2016-05-11,7.11,7.14,7.11,7.14,1400,7.14
2016-05-10,7.24,7.24,7.20,7.20,200,7.20
2016-05-09,7.13,7.20,7.12,7.12,1600,7.12
2016-05-06,7.16,7.22,7.16,7.16,2400,7.16
2016-05-05,7.15,7.20,7.15,7.20,1200,7.20
2016-05-04,7.08,7.19,7.05,7.14,7700,7.14
2016-05-03,7.01,7.10,7.01,7.04,700,7.04
2016-05-02,7.02,7.18,7.00,7.03,200
0,7.03
2016-04-29,7.17,7.20,7.00,7.06,3700,7.06
2016-04-28,7.20,7.20,7.12,7.12,1100,7.12
2016-04-27,7.03,7.14,7.02,7.07,1500,7.07
2016-04-26,7.08,7.13,7.04,7.10,4800,7.10
2016-04-25,6.97,7.12,6.97,7.08,6900,7.08
2016-04-22,7.15,7.15,6.96,7.05,5800,7.05
2016-04-21,7.22,7.22,7.13,7.15,4100,7.15
2016-04-20,7.19,7.24,7.14,7.23,3200,7.23
2016-04-19,7.15,7.17,7.09,7.15,3900,7.15
2016-04-18,7.00,7.14,6.96,7.08,2200,7.08
2016-04-15,7.00,7.00,6.96,6.97,900,6.97
2016-04-14,7.00,7.00,6.95,7.00,900,7.00
2016-04-13,7.00,7.00,6.94,7.00,1900,7.00
2016-04-12,7.00,7.00,6.97,7.00,500,7.00
2016-04-11,7.00,7.00,6.96,6.99,3700,6.99
2016-04-08,6.96,6.98,6.93,6.98,2300,6.98
2016-04-07,6.94,7.00,6.94,6.98,6800,6.98
2016-04-06,7.00,7.00,6.95,6.96,5600,6.96
2016-04-05,6.98,6.98,6.91,6.96,9900,6.96
2016-04-04,6.99,7.00,6.98,7.00,5600,7.00
2016-04-01,6.90,7.01,6.90,6.91,4700,6.91
2016-03-31,7.00,7.00,6.92,6.92,6700,6.92
2016-03-30,7.04,7.04,6.97,6.97,2900,6.97
2016-03-29,6.98,6.98,6.93,6.93,6900,6.93
2016-03-28,6.95,6.97,6.91,6.97,900,6.97
2016-03-24,6.98,6.98,6.97,6.97,4400,6.97
2016-03-23,6.94,6.94,6.94,6.94,700,6.94
2016-03-22,6.94,6.95,6.94,6.95,5100,6.95
2016-03-21,6.96,7.04,6.93,6.93,1100,6.93
2016-03-18,7.02,7.03,7.00,7.00,7100,7.00
2016-03-17,6.99,7.04,6.90,7.04,3000,7.04
2016-03-16,6.95,6.99,6.94,6.98,1400,6.98
2016-03-15,6.85,7.00,6.85,6.96,5300,6.96
2016-03-14,6.84,6.94,6.84,6.91,6900,6.91
2016-03-11,6.91,7.00,6.88,6.90,9300,6.90
2016-03-10,6.94,6.95,6.88,6.94,5800,6.94
2016-03-09,6.88,6.98,6.87,6.98,2500,6.98
2016-03-08,6.99,6.99,6.83,6.86,3200,6.86
2016-03-07,6.83,6.99,6.83,6.97,3000,6.97
2016-03-04,6.95,6.95,6.89,6.90,5000,6.90
2016-03-03,7.00,7.00,6.80,6.80,3400,6.80
2016-03-02,6.96,7.08,6.96,7.07,1300,7.07
