Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,3.15,3.15,2.67,2.91,150900,2.91
2016-08-05,3.25,3.32,3.08,3.22,120800,3.22
2016-08-04,3.66,3.68,3.24,3.49,50400,3.49
2016-08-03,3.76,3.76,3.50,3.69,57600,3.69
2016-08-02,3.54,3.79,3.54,3.73,56500,3.73
2016-08-01,3.35,3.60,3.34,3.53,54000,3.53
2016-07-29,3.25,3.48,3.22,3.44,44600,3.44
2016-07-28,3.11,3.23,3.10,3.23,164400,3.23
2016-07-27,3.28,3.30,3.11,3.13,63900,3.13
2016-07-26,3.22,3.38,3.21,3.25,24500,3.25
2016-07-25,3.30,3.36,3.21,3.26,41800,3.26
2016-07-22,3.40,3.43,3.28,3.31,15600,3.31
2016-07-21,3.40,3.44,3.40,3.41,10700,3.41
2016-07-20,3.42,3.45,3.41,3.43,8900,3.43
2016-07-19,3.48,3.48,3.40,3.42,7000,3.42
2016-07-18,3.40,3.47,3.40,3.43,12500,3.43
2016-07-15,3.41,3.47,3.40,3.40,14700,3.40
2016-07-14,3.57,3.67,3.43,3.44,30000,3.44
2016-07-13,3.80,3.80,3.56,3.59,16000,3.59
2016-07-12,3.78,3.81,3.76,3.76,6900,3.76
2016-07-11,3.72,3.82,3.70,3.79,29800,3.79
2016-07-08,3.73,3.73,3.71,3.73,11300,3.73
2016-07-07,3.68,3.73,3.67,3.73,23000,3.73
2016-07-06,3.39,3.66,3.36,3.62,33600,3.62
2016-07-05,3.59,3.60,3.40,3.43,32800,3.43
2016-07-01,3.62,3.63,3.60,3.60,4200,3.60
2016-06-30,3.60,3.70,3.55,3.65,35400,3.65
2016-06-29,3.69,3.69,3.56,3.56,14600,3.56
2016-06-28,3.40,3.53,3.40,3.48,13700,3.48
2016-06-27,3.60,3.64,3.30,3.31,32400,3.31
2016-06-24,3.60,3.69,3.59,3.61,26800,3.61
2016-06-23,3.73,3.78,3.61,3.66,40600,3.66
2016-06-22,3.73,3.80,3.69,3.72,13100,3.72
2016-06-21,3.85,3.85,3.75,3.75,17100,3.75
2016-06-20,3.85,3.85,3.80,3.81,7000,3.81
2016-06-17,3.81,3.90,3.80,3.80,6800,3.80
2016-06-16,3.79,3.89,3.78,3.84,23700,3.84
2016-06-15,3.79,3.82,3.78,3.79,46700,3.79
2016-06-14,3.73,3.81,3.73,3.78,21900,3.78
2016-06-13,3.76,3.79,3.73,3.73,13700,3.73
2016-06-10,3.75,3.77,3.74,3.76,26700,3.76
2016-06-09,3.83,3.84,3.77,3.77,39500,3.77
2016-06-08,3.96,3.96,3.80,3.84,19000,3.84
2016-06-07,3.90,3.96,3.80,3.92,53800,3.92
2016-06-06,4.00,4.00,3.89,3.91,29100,3.91
2016-06-03,3.98,3.98,3.86,3.92,42100,3.92
2016-06-02,4.04,4.08,3.98,3.98,10700,3.98
2016-06-01,4.09,4.10,4.00,4.05,14000,4.05
2016-05-31,3.96,4.10,3.96,4.07,24300,4.07
2016-05-27,4.06,4.08,3.98,4.05,20300,4.05
2016-05-26,3.97,4.03,3.92,3.99,24000,3.99
2016-05-25,3.97,3.97,3.95,3.97,12000,3.97
2016-05-24,3.94,3.97,3.94,3.95,7600,3.95
2016-05-23,3.91,3.97,3.91,3.92,29900,3.92
2016-05-20,3.96,3.97,3.92,3.92,11100,3.92
2016-05-19,3.92,3.96,3.92,3.94,10300,3.94
2016-05-18,4.29,4.29,3.94,3.96,17700,3.96
2016-05-17,4.14,4.14,3.96,3.96,57500,3.96
2016-05-16,4.01,4.17,3.98,4.11,36900,4.11
2016-05-13,4.20,4.20,3.86,3.96,102500,3.96
2016-05-12,4.24,4.29,4.17,4.17,20300,4.17
2016-05-11,4.32,4.32,4.27,4.29,1100,4.29
