Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,7.81,7.93,7.57,7.66,15731200,7.66
2016-08-11,7.46,7.91,7.44,7.72,19100300,7.72
2016-08-10,7.69,7.82,7.27,7.30,21209700,7.30
2016-08-09,7.95,8.03,7.52,7.63,21845200,7.63
2016-08-08,7.92,8.25,7.89,7.93,24260300,7.93
2016-08-05,7.57,7.78,7.37,7.64,24287400,7.64
2016-08-04,7.18,7.70,7.12,7.47,29423800,7.47
2016-08-03,6.81,7.31,6.71,7.29,38085200,7.29
2016-08-02,6.74,6.84,6.40,6.81,32820400,6.81
2016-08-01,7.09,7.16,6.38,6.50,42144800,6.50
2016-07-29,6.88,7.47,6.68,7.37,37508600,7.37
2016-07-28,7.01,7.13,6.68,6.84,40471100,6.84
2016-07-27,7.88,8.15,7.18,7.35,39401400,7.35
2016-07-26,7.67,8.03,7.55,7.81,30520500,7.81
2016-07-25,8.00,8.00,7.61,7.77,22150300,7.77
2016-07-22,8.34,8.41,7.95,8.18,18540200,8.18
2016-07-21,8.80,8.98,8.25,8.33,22882100,8.33
2016-07-20,8.53,8.85,8.28,8.80,18677400,8.80
2016-07-19,8.75,8.89,8.57,8.71,14943100,8.71
2016-07-18,8.38,8.81,8.23,8.78,16059700,8.78
2016-07-15,8.71,8.74,8.28,8.52,19446200,8.52
2016-07-14,8.81,8.91,8.59,8.65,16959300,8.65
2016-07-13,8.93,9.25,8.30,8.61,36254300,8.61
2016-07-12,8.28,9.10,8.27,8.80,33072500,8.80
2016-07-11,8.19,8.34,7.74,7.82,23661800,7.82
2016-07-08,8.19,8.36,7.89,8.13,24625900,8.13
2016-07-07,8.67,8.83,7.95,7.99,32171600,7.99
2016-07-06,8.20,8.62,8.18,8.44,24964600,8.44
2016-07-05,9.20,9.23,8.31,8.44,35145200,8.44
2016-07-01,9.08,9.93,9.04,9.66,21314400,9.66
2016-06-30,9.32,9.39,8.93,9.26,30120000,9.26
2016-06-29,9.36,9.83,8.90,9.66,27118000,9.66
2016-06-28,9.29,9.34,8.85,9.08,25337000,9.08
2016-06-27,9.57,9.60,8.36,8.56,33041300,8.56
2016-06-24,10.65,11.01,9.64,9.65,33880500,9.65
2016-06-23,11.25,11.47,10.62,11.32,43651100,11.32
2016-06-22,12.54,12.62,11.97,12.10,13399000,12.10
2016-06-21,11.83,12.45,11.69,12.38,16223000,12.38
2016-06-20,12.26,12.45,11.93,12.04,14604800,12.04
2016-06-17,11.46,11.90,11.40,11.74,17625400,11.74
2016-06-16,11.43,11.43,10.51,10.99,29623200,10.99
2016-06-15,11.21,12.22,11.08,11.72,23968100,11.72
2016-06-14,11.58,12.12,11.05,11.39,22602400,11.39
2016-06-13,11.60,12.18,11.48,11.66,15667800,11.66
2016-06-10,13.02,13.15,11.86,11.91,25670100,11.91
2016-06-09,13.17,13.54,13.13,13.35,13799700,13.35
2016-06-08,14.27,14.44,13.57,13.60,25156000,13.60
2016-06-07,14.07,14.44,13.61,13.85,25081500,13.85
2016-06-06,13.04,13.89,12.88,13.83,22398200,13.83
2016-06-03,12.75,
12.93,12.33,12.61,16745500,12.61
2016-06-02,12.31,12.80,12.04,12.75,18310800,12.75
2016-06-01,12.01,12.63,11.70,12.61,23138800,12.61
2016-05-31,12.13,12.80,12.10,12.35,19342600,12.35
2016-05-27,12.35,12.43,11.81,12.02,16368300,12.02
2016-05-26,13.03,13.19,12.28,12.47,19369200,12.47
2016-05-25,11.31,12.74,11.28,12.68,32064800,12.68
2016-05-24,11.61,11.61,10.85,11.10,22222500,11.10
2016-05-23,11.00,11.49,10.81,11.40,17808300,11.40
2016-05-20,11.22,11.62,10.97,11.26,18575500,11.26
2016-05-19,10.84,11.43,10.56,11.21,18707600,11.21
2016-05-18,11.63,12.00,11.15,11.24,19737000,11.24
2016-05-17,11.48,11.95,11.28,11.72,17266500,11.72
2016-05-16,11.16,11.69,11.11,11.39,18471100,11.39
2016-05-13,10.86,11.21,10.53,10.62,14750200,10.62
2016-05-12,11.37,11.72,10.70,10.93,22687200,10.93
2016-05-11,10.63,11.43,10.15,11.00,39768300,11.00
2016-05-10,10.05,10.85,9.99,10.78,19407100,10.78
2016-05-09,10.21,10.31,9.88,10.02,18054200,10.02
2016-05-06,10.30,10.94,10.25,10.36,16899300,10.36
2016-05-05,10.60,10.80,10.13,10.43,19996600,10.43
2016-05-04,10.56,10.88,10.03,10.12,22333400,10.12
2016-05-03,10.55,10.55,10.05,10.29,21739700,10.29
2016-05-02,11.90,11.97,10.70,10.79,29437200,10.79
2016-04-29,12.06,12.72,11.35,12.00,34248100,12.00
2016-04-28,11.71,13.09,11.27,11.77,52743800,11.77
2016-04-27,11.86,12.63,11.83,12.23,45377600,12.23
2016-04-26,11.25,11.50,10.92,11.44,26960900,11.44
2016-04-25,11.28,11.63,10.99,11.07,32593200,11.07
2016-04-22,10.30,11.23,10.30,11.21,35550600,11.21
2016-04-21,10.98,11.07,10.12,10.14,34020500,10.14
2016-04-20,10.70,11.10,10.59,10.90,27625500,10.90
2016-04-19,11.24,11.38,10.81,10.84,28356100,10.84
2016-04-18,9.73,11.24,9.60,11.05,32018900,11.05
2016-04-15,10.42,11.13,10.26,10.67,25013900,10.67
2016-04-14,10.57,10.87,10.13,10.79,26026400,10.79
2016-04-13,10.78,11.15,10.15,10.43,37770400,10.43
2016-04-12,9.69,11.23,9.56,10.89,45377200,10.89
2016-04-11,9.72,9.98,9.52,9.52,20828000,9.52
2016-04-08,9.44,9.69,9.19,9.49,28695100,9.49
2016-04-07,8.55,9.09,8.46,8.89,18600000,8.89
2016-04-06,8.02,8.70,7.90,8.64,26886500,8.64
2016-04-05,7.71,8.09,7.63,7.74,20854900,7.74
2016-04-04,7.85,8.28,7.62,7.80,22640700,7.80
2016-04-01,7.60,7.85,7.25,7.82,24369900,7.82
2016-03-31,7.56,8.05,7.47,7.98,20028900,7.98
2016-03-30,7.68,7.93,7.42,7.66,24487400,7.66
2016-03-29,6.93,7.67,6.75,7.46,23456400,7.46
2016-03-28,7.50,7.65,6.88,7.34,26287600,7.34
2016-03-24,6.74,7.59,6.57,7.54,28235400,7.54
2016-03-23,7.93,8.08,7.05,7.18,23729300,7.18
2016-03-22,7.81,8.29,7.68,8.16,22471900,8.16
2016-03-21,8.24,8.35,7.67,8.06,31302800,8.06
2016-03-18,9.36,9.70,8.15,8.34,58443000,8.34
2016-03-17,9.01,9.22,8.67,9.10,36341300,9.10
2016-03-16,8.31,8.77,8.24,8.68,21917800,8.68
2016-03-15,8.00,8.10,7.51,8.01,28990900,8.01
2016-03-14,8.05,8.67,7.81,8.50,33080500,8.50
2016-03-11,8.58,9.00,8.40,8.45,40587600,8.45

2016-03-10,7.65,8.11,7.15,8.03,38540900,8.03
2016-03-09,7.36,7.90,7.15,7.83,33529900,7.83
2016-03-08,7.98,8.08,6.77,6.93,46180700,6.93
2016-03-07,7.33,8.49,7.28,8.16,64438900,8.16
2016-03-04,6.60,8.09,6.03,7.09,75603400,7.09
2016-03-03,5.19,6.64,5.09,6.31,58116700,6.31
2016-03-02,4.30,5.26,4.20,5.20,41509900,5.20
2016-03-01,4.12,4.45,3.94,4.35,31198900,4.35
