Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.62,4.63,4.60,4.63,193600,4.63
2016-08-04,4.58,4.62,4.58,4.62,138700,4.62
2016-08-03,4.60,4.63,4.58,4.58,278600,4.58
2016-08-02,4.59,4.62,4.58,4.59,182200,4.59
2016-08-01,4.59,4.62,4.59,4.60,299200,4.60
2016-07-29,4.59,4.61,4.59,4.60,171800,4.60
2016-07-28,4.58,4.59,4.56,4.59,312800,4.59
2016-07-27,4.57,4.59,4.57,4.58,254900,4.58
2016-07-26,4.61,4.61,4.57,4.58,210400,4.58
2016-07-25,4.58,4.61,4.58,4.60,176400,4.60
2016-07-22,4.62,4.62,4.58,4.59,142600,4.59
2016-07-21,4.59,4.62,4.57,4.61,208300,4.61
2016-07-20,4.57,4.59,4.56,4.59,185000,4.59
2016-07-19,4.55,4.58,4.53,4.58,232000,4.58
2016-07-18,4.56,4.59,4.56,4.57,290100,4.535
2016-07-15,4.55,4.57,4.55,4.57,286200,4.535
2016-07-14,4.57,4.58,4.55,4.55,363400,4.515153
2016-07-13,4.60,4.62,4.57,4.57,347900,4.535
2016-07-12,4.61,4.61,4.58,4.59,413500,4.554847
2016-07-11,4.64,4.64,4.60,4.60,257400,4.56477
2016-07-08,4.65,4.66,4.62,4.64,182900,4.604464
2016-07-07,4.64,4.66,4.63,4.66,161000,4.62431
2016-07-06,4.60,4.65,4.60,4.65,217600,4.614387
2016-07-05,4.62,4.62,4.59,4.59,215600,4.554847
2016-07-01,4.64,4.65,4.62,4.64,275000,4.604464
2016-06-30,4.61,4.65,4.60,4.64,497700,4.604464
2016-06-29,4.59,4.62,4.59,4.62,363500,4.584617
2016-06-28,4.60,4.62,4.59,4.59,336100,4.554847
2016-06-27,4.61,4.61,4.56,4.58,238500,4.544923
2016-06-24,4.57,4.61,4.56,4.61,413000,4.574694
2016-06-23,4.58,4.63,4.57,4.63,188500,4.594541
2016-06-22,4.59,4.59,4.55,4.56,364900,4.525076
2016-06-21,4.59,4.59,4.57,4.57,138000,4.535
2016-06-20,4.58,4.59,4.56,4.57,339300,4.535
2016-06-17,4.62,4.62,4.56,4.56,204800,4.525076
2016-06-16,4.58,4.62,4.56,4.60,182500,4.56477
2016-06-15,4.59,4.60,4.56,4.58,313600,4.544923
2016-06-14,4.57,4.62,4.56,4.61,224600,4.574694
2016-06-13,4.66,4.66,4.60,4.60,188300,4.530038
2016-06-10,4.61,4.66,4.61,4.66,365800,4.589126
2016-06-09,4.60,4.62,4.59,4.62,94700,4.549734
2016-06-08,4.60,4.60,4.59,4.59,233400,4.52019
2016-06-07,4.58,4.60,4.55,4.60,297600,4.530038
2016-06-06,4.58,4.60,4.57,4.58,274300,4.510342
2016-06-03,4.58,4.59,4.56,4.58,231800,4.510342
2016-06-02,4.57,4.58,4.56,4.56,242600,4.490647
2016-06-01,4.58,4.58,4.57,4.57,228100,4.500495
2016-05-31,4.62,4.62,4.56,4.58,333500,4.510342
2016-05-27,4.58,4.62,4.57,4.60,353300,4.530038
2016-05-26,4.58,4.61,4.57,4.58,257500,4.510342
2016-05-25,4.60,4.62,4.58,4.58,304500,4.510342
2016-05-24,4.64,4.64,4.58,4.58,202700,4.510342
2016-05-23,4.62,4.63,4.61,4.63,199800,4.559582
2016-05-20,4.59,4.62,4.58,4.62,132400,4.549734
2016-05-19,4.57,4.60,4.56,4.59,231800,4.52019
2016-05-18,4.59,4.61,4.54,4.54,210300,4.470951
2016-05-17,4.59,4.59,4.56,4.56,363800,4.490647
2016-05-16,4.64,4.66,4.61,4.61,207100,4.505419
2016-05-13,4.61,4.65,4.61,4.64,405800,4.534738
2016-05-12,4.62,4.63,4.61,4.61,118400,4.505419
2016-05-11,4.63,4.64,4.61,4.61,201400,4.505419
2016-05-10,4.63,4.66,4.63,4.64,170400,4.534738
2016-05-09,4.67,4.67,4.65,4.66,151400,4.554284
2016-05-06,4.61,4.69,4.61,4.66,309200,4.554284
2016-05-05,4.62,4.64,4.60,4.60,407200,4.495645
2016-05-04,4.67,4.68,4.64,4.64,152500,4.534738
2016-05-03,4.65,4.68,4.64,4.68,186400,4.57383
2016-05-02,4.63,4.68,4.63,4.66,463600,4.554284
2016-04-29,4.64,4.66,4.61,4.64,147200,4.534738
2016-04-28,4.62,4.64,4.61,4.64,224400,4.534738
2016-04-27,4.62,4.64,4.62,4.63,129300,4.524965
2016-04-26,4.63,4.67,4.62,4.62,311200,4.515192
2016-04-25,4.63,4.64,4.61,4.61,167500,4.505419
2016-04-22,4.66,4.67,4.63,4.65,263800,4.544511
2016-04-21,4.64,4.67,4.62,4.67,269900,4.564058
