Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.18,2.18,2.03,2.04,227800,2.04
2016-08-04,2.16,2.24,2.15,2.18,241600,2.18
2016-08-03,2.12,2.20,2.09,2.14,219400,2.14
2016-08-02,2.15,2.17,2.07,2.13,170300,2.13
2016-08-01,2.21,2.24,2.05,2.17,373200,2.17
2016-07-29,2.05,2.21,2.01,2.17,491400,2.17
2016-07-28,2.02,2.07,1.98,2.05,93700,2.05
2016-07-27,2.03,2.05,1.99,2.03,68700,2.03
2016-07-26,2.01,2.08,1.95,2.01,154300,2.01
2016-07-25,2.05,2.05,2.00,2.01,67800,2.01
2016-07-22,2.06,2.09,2.03,2.03,96200,2.03
2016-07-21,2.06,2.10,2.03,2.05,86700,2.05
2016-07-20,2.08,2.14,2.03,2.07,82100,2.07
2016-07-19,2.09,2.15,2.05,2.10,215800,2.10
2016-07-18,2.01,2.07,2.01,2.05,44400,2.05
2016-07-15,1.95,2.04,1.95,2.03,67500,2.03
2016-07-14,1.97,2.00,1.96,1.96,61500,1.96
2016-07-13,2.02,2.04,1.96,1.96,102200,1.96
2016-07-12,2.03,2.07,1.98,2.02,97300,2.02
2016-07-11,2.01,2.06,1.97,2.01,92300,2.01
2016-07-08,1.98,2.07,1.98,2.01,70800,2.01
2016-07-07,2.00,2.08,1.95,1.98,70600,1.98
2016-07-06,2.03,2.03,1.97,2.01,162500,2.01
2016-07-05,2.06,2.07,2.00,2.04,53400,2.04
2016-07-01,2.09,2.12,2.05,2.09,171400,2.09
2016-06-30,2.08,2.15,2.04,2.09,120400,2.09
2016-06-29,2.05,2.12,2.03,2.09,145400,2.09
2016-06-28,2.10,2.11,2.02,2.03,283000,2.03
2016-06-27,2.14,2.18,1.96,2.00,342800,2.00
2016-06-24,1.95,2.03,1.91,2.02,182400,2.02
2016-06-23,2.01,2.05,1.95,2.00,171200,2.00
2016-06-22,2.08,2.08,1.99,2.01,202700,2.01
2016-06-21,2.12,2.14,2.03,2.07,146200,2.07
2016-06-20,2.11,2.14,2.10,2.12,101100,2.12
2016-06-17,2.07,2.12,2.02,2.06,307600,2.06
2016-06-16,2.17,2.18,2.00,2.04,246500,2.04
2016-06-15,2.10,2.28,2.10,2.16,202700,2.16
2016-06-14,2.11,2.18,2.06,2.12,160900,2.12
2016-06-13,2.17,2.29,2.10,2.14,261400,2.14
2016-06-10,2.38,2.40,2.15,2.27,322200,2.27
2016-06-09,2.41,2.42,2.24,2.28,222100,2.28
2016-06-08,2.42,2.44,2.23,2.38,405300,2.38
2016-06-07,2.39,2.39,2.24,2.32,158800,2.32
