Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.57,1.62,1.57,1.60,43900,1.60
2016-08-04,1.56,1.57,1.53,1.55,11700,1.55
2016-08-03,1.57,1.57,1.53,1.56,18100,1.56
2016-08-02,1.56,1.57,1.52,1.57,25700,1.57
2016-08-01,1.57,1.57,1.52,1.54,19200,1.54
2016-07-29,1.59,1.61,1.56,1.56,27100,1.56
2016-07-28,1.56,1.62,1.56,1.60,25400,1.60
2016-07-27,1.55,1.64,1.55,1.57,36300,1.57
2016-07-26,1.65,1.66,1.53,1.56,84700,1.56
2016-07-25,1.70,1.75,1.60,1.60,154100,1.60
2016-07-22,1.54,1.75,1.54,1.66,225700,1.66
2016-07-21,1.57,1.57,1.49,1.52,110600,1.52
2016-07-20,1.56,1.59,1.51,1.58,36000,1.58
2016-07-19,1.53,1.55,1.50,1.54,44600,1.54
2016-07-18,1.53,1.55,1.53,1.54,3100,1.54
2016-07-15,1.52,1.56,1.52,1.54,23400,1.54
2016-07-14,1.54,1.60,1.46,1.55,233900,1.55
2016-07-13,1.58,1.58,1.53,1.54,7800,1.54
2016-07-12,1.54,1.60,1.53,1.59,3900,1.59
2016-07-11,1.56,1.62,1.53,1.53,26100,1.53
2016-07-08,1.56,1.60,1.53,1.58,18400,1.58
2016-07-07,1.62,1.62,1.52,1.53,42200,1.53
2016-07-06,1.62,1.62,1.53,1.62,16700,1.62
2016-07-05,1.58,1.62,1.58,1.62,8700,1.62
2016-07-01,1.53,1.61,1.53,1.61,27800,1.61
2016-06-30,1.51,1.57,1.50,1.52,41400,1.52
2016-06-29,1.54,1.54,1.49,1.51,7300,1.51
2016-06-28,1.48,1.54,1.48,1.52,27200,1.52
2016-06-27,1.57,1.57,1.49,1.50,18900,1.50
2016-06-24,1.54,1.60,1.54,1.54,3100,1.54
2016-06-23,1.59,1.64,1.54,1.54,38200,1.54
2016-06-22,1.62,1.64,1.56,1.59,15500,1.59
2016-06-21,1.53,1.63,1.53,1.58,6700,1.58
2016-06-20,1.51,1.55,1.51,1.54,4800,1.54
2016-06-17,1.50,1.57,1.50,1.51,10300,1.51
2016-06-16,1.51,1.56,1.48,1.50,49000,1.50
2016-06-15,1.54,1.62,1.54,1.55,3700,1.55
2016-06-14,1.57,1.63,1.52,1.55,8700,1.55
2016-06-13,1.53,1.58,1.51,1.56,4200,1.56
2016-06-10,1.61,1.61,1.53,1.53,18400,1.53
2016-06-09,1.65,1.65,1.60,1.63,27800,1.63
2016-06-08,1.73,1.73,1.63,1.64,52900,1.64
2016-06-07,1.60,1.77,1.60,1.70,112900,1.70
2016-06-06,1.60,1.63,1.59,1.59,13100,1.59
2016-06-03,1.64,1.65,1.62,1.62,12900,1.62
2016-06-02,1.65,1.66,1.60,1.64,98100,1.64
2016-06-01,1.64,1.66,1.60,1.65,87900,1.65
2016-05-31,1.68,1.68,1.58,1.65,132500,1.65
2016-05-27,1.60,1.68,1.46,1.68,250200,1.68
2016-05-26,1.63,1.65,1.61,1.63,80700,1.63
2016-05-25,1.59,1.65,1.59,1.65,41500,1.65
2016-05-24,1.60,1.64,1.57,1.60,181500,1.60
2016-05-23,1.57,1.59,1.50,1.59,149400,1.59
2016-05-20,1.46,1.58,1.45,1.58,32700,1.58
2016-05-19,1.48,1.50,1.46,1.48,28900,1.48
2016-05-18,1.50,1.50,1.49,1.49,7900,1.49
2016-05-17,1.48,1.50,1.46,1.50,24800,1.50
2016-05-16,1.49,1.50,1.48,1.49,11800,1.49
2016-05-13,1.45,1.50,1.45,1.48,21900,1.48
2016-05-12,1.50,1.50,1.45,1.46,23300,1.46
2016-05-11,1.51,1.54,1.49,1.50,5300,1.50
2016-05-10,1.46,1.52,1.46,1.49,14300,1.49
2016-05-09,1.53,1.53,1.45,1.45,47200,1.45
2016-05-06,1.52,1.59,1.52,1.56,63600,1.56
2016-05-05,1.55,1.59,1.52,1.55,39600,1.55
2016-05-04,1.45,1.59,1.45,1.59,93300,1.59
