Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,8.33,8.59,8.18,8.46,574100,8.46
2016-08-04,8.35,8.67,8.24,8.64,674800,8.64
2016-08-03,8.50,8.50,8.02,8.17,924800,8.17
2016-08-02,8.65,9.10,8.51,8.65,1480700,8.65
2016-08-01,8.33,8.66,8.25,8.65,544200,8.65
2016-07-29,8.22,8.49,8.10,8.30,640100,8.30
2016-07-28,8.26,8.31,7.87,8.14,793400,8.14
2016-07-27,7.68,8.39,7.68,8.38,1136600,8.38
2016-07-26,7.28,7.50,7.25,7.50,539600,7.50
2016-07-25,7.20,7.28,6.90,7.04,574700,7.04
2016-07-22,7.06,7.40,7.01,7.34,326900,7.34
2016-07-21,7.06,7.48,7.02,7.26,479900,7.26
2016-07-20,7.30,7.30,6.90,7.06,920700,7.06
2016-07-19,7.56,7.71,7.46,7.56,483700,7.56
2016-07-18,7.37,7.78,7.35,7.55,661300,7.55
2016-07-15,7.30,7.59,7.25,7.43,445400,7.43
2016-07-14,7.41,7.74,7.17,7.53,827000,7.53
2016-07-13,7.45,8.00,7.43,7.86,923500,7.86
2016-07-12,8.40,8.54,7.37,7.57,2321900,7.57
2016-07-11,8.45,9.03,8.25,8.82,1343200,8.82
2016-07-08,8.08,8.80,7.75,8.75,1165400,8.75
2016-07-07,7.83,8.29,7.31,8.14,1391100,8.14
2016-07-06,7.25,8.09,7.23,8.06,1478300,8.06
2016-07-05,6.43,7.28,6.42,7.13,1067800,7.13
2016-07-01,6.00,6.47,5.99,6.46,711300,6.46
2016-06-30,5.80,5.90,5.61,5.90,453800,5.90
2016-06-29,5.44,5.80,5.44,5.70,425900,5.70
2016-06-28,5.29,5.53,5.14,5.46,276900,5.46
2016-06-27,5.60,5.65,5.40,5.54,591300,5.54
2016-06-24,5.49,5.52,5.17,5.48,695700,5.48
2016-06-23,5.09,5.16,5.00,5.12,197900,5.12
2016-06-22,5.01,5.14,4.90,5.12,382000,5.12
2016-06-21,5.21,5.24,5.05,5.08,276400,5.08
2016-06-20,5.21,5.46,5.03,5.44,329300,5.44
2016-06-17,5.35,5.40,5.15,5.31,283600,5.31
2016-06-16,5.55,5.60,5.24,5.35,478000,5.35
