Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,3.70,3.79,3.60,3.73,41400,3.73
2016-08-11,3.42,3.69,3.42,3.68,57300,3.68
2016-08-10,3.35,3.43,3.35,3.43,17700,3.43
2016-08-09,3.40,3.43,3.36,3.38,20200,3.38
2016-08-08,3.36,3.43,3.36,3.43,40400,3.43
2016-08-05,3.28,3.40,3.28,3.39,46100,3.39
2016-08-04,3.19,3.30,3.18,3.26,23100,3.26
2016-08-03,3.20,3.20,3.02,3.19,38100,3.19
2016-08-02,3.14,3.23,3.14,3.18,16200,3.18
2016-08-01,3.26,3.34,3.13,3.18,24300,3.18
2016-07-29,3.25,3.34,3.22,3.24,34600,3.24
2016-07-28,3.30,3.35,3.20,3.23,49300,3.23
2016-07-27,3.28,3.45,3.27,3.33,11400,3.33
2016-07-26,3.27,3.48,3.25,3.30,13500,3.30
2016-07-25,3.32,3.36,3.25,3.26,23900,3.26
2016-07-22,3.30,3.41,3.29,3.35,24500,3.35
2016-07-21,3.33,3.57,3.28,3.32,10500,3.32
2016-07-20,3.42,3.46,3.27,3.33,33900,3.33
2016-07-19,3.32,3.48,3.27,3.39,39100,3.39
2016-07-18,3.50,3.54,3.26,3.35,24500,3.35
2016-07-15,3.44,3.62,3.40,3.54,35900,3.54
2016-07-14,3.59,3.59,3.29,3.43,41700,3.43
2016-07-13,3.29,3.47,3.21,3.32,49600,3.32
2016-07-12,3.22,3.31,3.21,3.29,25200,3.29
2016-07-11,3.33,3.40,3.22,3.24,40800,3.24
2016-07-08,3.28,3.35,3.25,3.27,53700,3.27
2016-07-07,3.40,3.49,3.20,3.30,100800,3.30
2016-07-06,3.77,3.77,3.26,3.43,146000,3.43
2016-07-05,3.72,3.78,3.71,3.75,36700,3.75
2016-07-01,3.80,3.80,3.71,3.73,18600,3.73
2016-06-30,3.85,3.85,3.74,3.80,11700,3.80
2016-06-29,3.70,3.84,3.69,3.81,8900,3.81
2016-06-28,3.67,3.82,3.67,3.71,8600,3.71
2016-06-27,4.00,4.00,3.63,3.64,57600,3.64
2016-06-24,3.71,4.00,3.71,3.84,39700,3.84
2016-06-23,4.01,4.05,3.88,3.98,33800,3.98
2016-06-22,4.03,4.10,3.89,4.01,46900,4.01
2016-06-21,3.97,4.10,3.92,3.93,69900,3.93
2016-06-20,3.99,3.99,3.87,3.94,53900,3.94
2016-06-17,3.84,4.00,3.82,3.98,38400,3.98
2016-06-16,3.82,3.93,3.82,3.85,50700,3.85
2016-06-15,3.77,3.96,3.77,3.80,31900,3.80
2016-06-14,3.84,3.93,3.74,3.81,58500,3.81
2016-06-13,3.80,3.92,3.55,3.80,59700,3.80
2016-06-10,3.69,3.80,3.66,3.75,61800,3.75
2016-06-09,3.63,3.70,3.63,3.66,16000,3.66
2016-06-08,3.62,3.74,3.62,3.71,51200,3.71
2016-06-07,3.75,3.75,3.57,3.64,76800,3.64
2016-06-06,3.85,3.85,3.58,3.63,46800,3.63
2016-06-03,3.97,4.00,3.74,3.82,48500,3.82
2016-06-02,3.90,3.98,3.80,3.90,32800,3.90
2016-06-01,3.83,3.92,3.83,3.92,8600,3.92
2016-05-31,3.93,3.93,3.68,3.81,25700,3.81
2016-05-27,3.60,3.95,3.60,3.93,55200,3.93
2016-05-26,3.47,3.59,3.40,3.59,42000,3.59
2016-05-25,3.45,3.49,3.34,3.45,19500,3.45
2016-05-24,3.46,3.50,3.36,3.48,56500,3.48
2016-05-23,3.50,3.51,3.40,3.47,23400,3.47
2016-05-20,3.22,3.50,3.22,3.50,24700,3.50
2016-05-19,3.08,3.21,3.00,3.21,26200,3.21
2016-05-18,3.19,3.19,2.96,3.07,34300,3.07
2016-05-17,3.40,3.40,2.96,3.08,132100,3.08
2016-05-16,3.32,3.47,3.12,3.24,68500,3.24
2016-05-13,3.42,3.63,3.36,3.36,26300,3.36
2016-05-12,3.53,3.86,3.37,3.45,39800,3.45
