Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,5.91,5.98,5.84,5.90,323500,5.90
2016-08-03,5.66,5.99,5.66,5.89,432400,5.89
2016-08-02,5.85,5.94,5.64,5.74,382900,5.74
2016-08-01,5.97,6.09,5.788,5.86,581000,5.86
2016-07-29,6.00,6.021,5.89,5.96,271800,5.96
2016-07-28,6.02,6.12,5.90,5.98,328500,5.98
2016-07-27,5.76,6.04,5.76,6.01,451900,6.01
2016-07-26,5.64,5.825,5.54,5.75,312500,5.75
2016-07-25,5.65,5.685,5.50,5.65,235200,5.65
2016-07-22,5.58,5.75,5.52,5.65,193200,5.65
2016-07-21,5.74,5.85,5.48,5.58,465900,5.58
2016-07-20,5.61,5.80,5.61,5.73,417400,5.73
2016-07-19,5.88,5.94,5.58,5.60,231200,5.60
2016-07-18,5.80,5.90,5.74,5.89,288900,5.89
2016-07-15,5.58,5.87,5.54,5.81,350700,5.81
2016-07-14,5.65,5.71,5.517,5.54,235500,5.54
2016-07-13,5.86,5.92,5.60,5.60,304800,5.60
2016-07-12,5.81,5.98,5.776,5.85,336800,5.85
2016-07-11,5.76,5.88,5.68,5.77,359100,5.77
2016-07-08,5.60,5.74,5.56,5.73,431600,5.73
2016-07-07,5.49,5.60,5.40,5.56,271000,5.56
2016-07-06,5.36,5.62,5.34,5.48,325100,5.48
2016-07-05,5.43,5.49,5.325,5.37,235100,5.37
2016-07-01,5.29,5.58,5.29,5.50,284700,5.50
2016-06-30,5.39,5.50,5.28,5.32,357300,5.32
2016-06-29,5.37,5.46,5.25,5.41,351800,5.41
2016-06-28,5.11,5.40,5.11,5.31,449200,5.31
2016-06-27,5.42,5.45,5.08,5.14,577600,5.14
2016-06-24,5.58,5.78,5.28,5.47,1323500,5.47
2016-06-23,5.73,5.89,5.67,5.88,267200,5.88
2016-06-22,5.65,5.80,5.52,5.68,388100,5.68
2016-06-21,5.91,5.94,5.56,5.65,319900,5.65
2016-06-20,5.82,5.99,5.76,5.88,353100,5.88
2016-06-17,5.94,5.94,5.71,5.74,579300,5.74
2016-06-16,5.75,5.965,5.67,5.93,302200,5.93
2016-06-15,5.73,5.902,5.63,5.81,434500,5.81
2016-06-14,5.85,6.04,5.562,5.71,492800,5.71
2016-06-13,5.79,5.98,5.79,5.87,378500,5.87
2016-06-10,5.88,5.98,5.80,5.85,466800,5.85
2016-06-09,6.18,6.194,5.978,5.99,394600,5.99
2016-06-08,6.15,6.18,6.00,6.08,318700,6.08
2016-06-07,6.23,6.23,6.08,6.15,277800,6.15
2016-06-06,6.17,6.25,5.98,6.24,526900,6.24
2016-06-03,6.17,6.18,5.95,6.12,334500,6.12
2016-06-02,6.00,6.20,5.997,6.18,375800,6.18
2016-06-01,6.09,6.13,5.97,6.03,427800,6.03
2016-05-31,5.93,6.24,5.829,6.13,462400,6.13
2016-05-27,5.84,5.93,5.71,5.89,298100,5.89
2016-05-26,5.94,5.94,5.76,5.84,388200,5.84
2016-05-25,5.78,5.93,5.70,5.88,393300,5.88
2016-05-24,5.68,5.82,5.58,5.75,368700,5.75
2016-05-23,5.48,5.75,5.46,5.64,476200,5.64
2016-05-20,5.10,5.495,5.02,5.42,686000,5.42
2016-05-19,5.15,5.338,4.86,5.01,749500,5.01
2016-05-18,4.88,5.12,4.85,4.99,533200,4.99
2016-05-17,5.14,5.21,4.92,4.945,748200,4.945
2016-05-16,5.24,5.44,5.08,5.09,824100,5.09
2016-05-13,5.25,5.62,5.183,5.23,735600,5.23
2016-05-12,5.56,5.62,5.18,5.33,625700,5.33
2016-05-11,5.69,5.89,5.43,5.58,753100,5.58
2016-05-10,5.77,5.85,5.50,5.72,544400,5.72
2016-05-
09,5.65,5.85,5.56,5.76,519600,5.76
2016-05-06,5.62,5.75,5.43,5.59,731100,5.59
2016-05-05,5.74,5.753,5.61,5.67,416500,5.67
2016-05-04,5.74,5.87,5.66,5.74,477900,5.74
2016-05-03,5.84,6.00,5.75,5.81,309900,5.81
2016-05-02,5.78,6.03,5.64,6.02,479900,6.02
2016-04-29,5.89,5.99,5.748,5.79,473700,5.79
2016-04-28,5.94,6.14,5.83,5.92,480100,5.92
2016-04-27,5.95,6.01,5.74,5.94,711000,5.94
2016-04-26,6.22,6.243,5.863,6.01,842800,6.01
2016-04-25,6.23,6.37,6.187,6.24,459600,6.24
2016-04-22,6.12,6.34,6.06,6.26,395300,6.26
2016-04-21,6.00,6.24,5.88,6.13,795200,6.13
2016-04-20,6.29,6.299,6.04,6.14,818600,6.14
2016-04-19,6.55,6.55,6.15,6.25,763100,6.25
2016-04-18,6.18,6.50,6.15,6.43,987700,6.43
2016-04-15,6.19,6.35,6.05,6.23,936900,6.23
2016-04-14,5.89,6.20,5.75,6.18,1164100,6.18
2016-04-13,6.00,6.12,5.61,5.94,2503100,5.94
2016-04-12,5.20,5.283,5.05,5.26,337100,5.26
