Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.85,6.85,6.85,6.85,2100,6.85
2016-08-04,6.83,6.95,6.83,6.85,3500,6.85
2016-08-03,6.85,6.85,6.83,6.85,5400,6.85
2016-08-02,6.82,6.85,6.82,6.85,6200,6.85
2016-08-01,6.81,6.85,6.81,6.81,2700,6.81
2016-07-29,6.90,6.90,6.81,6.81,1700,6.81
2016-07-28,6.80,6.85,6.80,6.85,6000,6.85
2016-07-27,6.88,6.89,6.81,6.81,4500,6.81
2016-07-26,6.85,6.85,6.80,6.81,1500,6.77
2016-07-25,6.85,6.89,6.77,6.89,9600,6.84953
2016-07-22,6.85,6.85,6.85,6.85,000,6.809765
2016-07-21,6.85,6.85,6.85,6.85,700,6.809765
2016-07-20,6.80,6.80,6.77,6.77,3300,6.730235
2016-07-19,6.80,6.80,6.66,6.66,1700,6.620881
2016-07-18,6.80,6.84,6.80,6.80,2200,6.760059
2016-07-15,6.75,6.84,6.75,6.77,3500,6.730235
2016-07-14,6.80,6.80,6.66,6.75,5000,6.710352
2016-07-13,6.96,6.96,6.62,6.83,30800,6.789882
2016-07-12,6.95,6.95,6.95,6.95,300,6.909177
2016-07-11,6.93,6.93,6.93,6.93,000,6.889295
2016-07-08,6.90,6.93,6.90,6.93,1800,6.889295
2016-07-07,6.90,6.94,6.90,6.90,2100,6.859471
2016-07-06,6.90,6.90,6.90,6.90,5300,6.859471
2016-07-05,6.90,6.90,6.90,6.90,3100,6.859471
2016-07-01,6.85,6.99,6.85,6.85,1100,6.809765
2016-06-30,6.90,6.94,6.85,6.85,6700,6.809765
2016-06-29,6.92,6.93,6.90,6.92,4100,6.879354
2016-06-28,6.90,6.90,6.90,6.90,1900,6.859471
2016-06-27,6.90,6.90,6.90,6.90,3000,6.859471
2016-06-24,6.80,6.80,6.75,6.75,3600,6.710352
2016-06-23,6.91,7.05,6.75,7.05,9300,7.00859
2016-06-22,6.93,7.00,6.90,7.00,4000,6.958884
2016-06-21,6.96,7.00,6.94,6.98,3700,6.939001
2016-06-20,7.00,7.00,7.00,7.00,000,6.958884
2016-06-17,7.00,7.00,6.98,7.00,500,6.958884
2016-06-16,6.96,6.98,6.96,6.98,600,6.939001
2016-06-15,6.97,6.97,6.97,6.97,100,6.92906
2016-06-14,7.00,7.00,6.96,7.00,1600,6.958884
2016-06-13,7.00,7.09,7.00,7.09,1100,7.048355
2016-06-10,7.00,7.00,7.00,7.00,2000,6.958884
