Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.57,0.67,0.54,0.65,51900,0.65
2016-08-03,0.55,0.59,0.55,0.57,31400,0.57
2016-08-02,0.63,0.65,0.51,0.53,210300,0.53
2016-08-01,0.58,0.68,0.51,0.62,62600,0.62
2016-07-29,0.64,0.78,0.60,0.62,268500,0.62
2016-07-28,0.60,0.70,0.51,0.63,329900,0.63
2016-07-27,0.59,0.62,0.56,0.58,35300,0.58
2016-07-26,0.54,0.61,0.53,0.61,18700,0.61
2016-07-25,0.61,0.74,0.51,0.54,223600,0.54
2016-07-22,0.60,0.62,0.52,0.59,145400,0.59
2016-07-21,0.52,0.75,0.51,0.62,539100,0.62
2016-07-20,0.47,0.56,0.47,0.51,60900,0.51
2016-07-19,0.46,0.48,0.44,0.46,52800,0.46
2016-07-18,0.56,0.61,0.50,0.51,754700,0.51
2016-07-15,0.45,0.55,0.45,0.51,396600,0.51
2016-07-14,0.46,0.46,0.44,0.45,8700,0.45
2016-07-13,0.48,0.51,0.42,0.48,27200,0.48
2016-07-12,0.51,0.54,0.46,0.49,36800,0.49
2016-07-11,0.47,0.55,0.46,0.51,81300,0.51
2016-07-08,0.52,1.10,0.51,0.57,1243600,0.57
2016-07-07,0.52,0.52,0.48,0.48,8300,0.48
2016-07-06,0.50,0.50,0.50,0.50,1000,0.50
2016-07-05,0.52,0.53,0.52,0.53,1100,0.53
2016-07-01,0.50,0.52,0.49,0.51,8000,0.51
2016-06-30,0.45,0.50,0.45,0.48,14100,0.48
2016-06-29,0.48,0.48,0.46,0.46,1100,0.46
2016-06-28,0.44,0.45,0.44,0.45,1600,0.45
2016-06-27,0.42,0.46,0.42,0.44,3700,0.44
2016-06-24,0.45,0.45,0.42,0.44,6800,0.44
2016-06-23,0.44,0.46,0.44,0.46,6800,0.46
2016-06-22,0.42,0.45,0.42,0.44,14500,0.44
2016-06-21,0.40,0.40,0.40,0.40,000,0.40
2016-06-20,0.40,0.40,0.40,0.40,800,0.40
2016-06-17,0.41,0.41,0.39,0.39,1100,0.39
2016-06-16,0.38,0.43,0.37,0.43,1800,0.43
2016-06-15,0.39,0.40,0.36,0.40,3800,0.40
2016-06-14,0.41,0.43,0.39,0.39,41900,0.39
2016-06-13,0.40,0.42,0.38,0.40,17400,0.40
2016-06-10,0.44,0.44,0.44,0.44,400,0.44
2016-06-09,0.42,0.42,0.38,0.42,1400,0.42
2016-06-08,0.36,0.50,0.36,0.40,246600,0.40
2016-06-07,0.37,0.37,0.34,0.36,2200,0.36
2016-06-06,0.37,0.37,0.37,0.37,2500,0.37
2016-06-03,0.36,0.36,0.36,0.36,000,0.36
2016-06-02,0.34,0.37,0.34,0.36,6000,0.36
2016-06-01,0.37,0.37,0.37,0.37,000,0.37
2016-05-31,0.37,0.37,0.37,0.37,1600,0.37
2016-05-27,0.37,0.37,0.35,0.35,900,0.35
2016-05-26,0.35,0.35,0.35,0.35,000,0.35
2016-05-25,0.35,0.35,0.35,0.35,000,0.35
2016-05-24,0.35,0.36,0.33,0.35,9600,0.35
2016-05-23,0.37,0.37,0.37,0.37,000,0.37
2016-05-20,0.38,0.38,0.37,0.37,900,0.37
2016-05-19,0.36,0.38,0.32,0.38,38800,0.38
2016-05-18,0.36,0.36,0.35,0.35,6900,0.35
2016-05-17,0.41,0.43,0.28,0.35,83400,0.35
2016-05-16,0.44,0.44,0.41,0.41,6700,0.41
2016-05-13,0.43,0.47,0.42,0.43,6200,0.43
2016-05-12,0.41,0.41,0.38,0.41,13200,0.41
2016-05-11,0.45,0.47,0.41,0.41,3800,0.41
2016-05-10,0.42,0.42,0.42,0.42,000,0.42
2016-05-09,0.45,0.45,0.42,0.42,9700,0.42
2016-05-06,0.43,0.44,0.41,0.41,12900,0.41
2016-05-05,0.41,0.41,0.41,0.41,000,0.41
2016-05-04,0.41,0.41,0.41,0.41,1200,0.41
2016-05-03,0.43,0.43,0.43,0.43,200,0.43
2016-05-02,0.44,0.44,0.43,0.43,400,0.43
2016-04-29,0.43,0.43,0.43,0.43,1000,0.43
2016-04-28,0.44,0.44,0.42,0.42,7500,0.42
2016-04-27,0.43,0.43,0.43,0.43,1200,0.43
2016-04-26,0.40,0.41,0.40,0.41,1000,0.41
2016-04-25,0.42,0.42,0.42,0.42,000,0.42
2016-04-22,0.41,0.42,0.41,0.42,700,0.42
2016-04-21,0.42,0.42,0.42,0.42,300,0.42
2016-04-20,0.44,0.44,0.41,0.41,2200,0.41
2016-04-19,0.42,0.47,0.42,0.42,20400,0.42
2016-04-18,0.41,0.41,0.33,0.40,8300,0.40
2016-04-15,0.42,0.45,0.41,0.41,15700,0.41
2016-04-14,0.42,0.42,0.42,0.42,000,0.42
2016-04-13,0.41,0.45,0.41,0.42,6200,0.42
2016-04-12,0.41,0.41,0.40,0.40,4900,0.40
2016-04-11,0.39,0.42,0.39,0.41,13000,0.41
2016-04-08,0.38,0.38,0.36,0.38,1000,0.38
2016-04-07,0.39,0.39,0.39,0.39,2100,0.39
2016-04-06,0.42,0.42,0.39,0.39,700,0.39
2016-04-05,0.41,0.41,0.41,0.41,4300,0.41
2016-04-04,0.40,0.42,0.40,0.42,5900,0.42
2016-04-01,0.40,0.40,0.38,0.38,1300,0.38
2016-03-31,0.39,0.45,0.37,0.38,42600,0.38
2016-03-30,0.39,0.39,0.28,0.35,107000,0.35
2016-03-29,0.36,0.44,0.36,0.42,12800,0.42
2016-03-28,0.36,0.36,0.36,0.36,200,0.36
2016-03-24,0.39,0.39,0.35,0.38,1900,0.38
2016-03-23,0.41,0.41,0.41,0.41,000,0.41
2016-03-22,0.41,0.41,0.41,0.41,000,0.41
2016-03-21,0.40,0.41,0.37,0.4
1,12700,0.41
2016-03-18,0.40,0.40,0.40,0.40,000,0.40
2016-03-17,0.40,0.40,0.36,0.40,8900,0.40
2016-03-16,0.42,0.42,0.40,0.40,1400,0.40
2016-03-15,0.44,0.44,0.44,0.44,100,0.44
2016-03-14,0.44,0.45,0.44,0.45,1700,0.45
2016-03-11,0.43,0.43,0.43,0.43,100,0.43
2016-03-10,0.45,0.45,0.45,0.45,100,0.45
2016-03-09,0.45,0.45,0.45,0.45,000,0.45
2016-03-08,0.45,0.45,0.45,0.45,000,0.45
2016-03-07,0.45,0.45,0.45,0.45,000,0.45
2016-03-04,0.43,0.51,0.43,0.45,10100,0.45
2016-03-03,0.46,0.46,0.43,0.43,1800,0.43
2016-03-02,0.45,0.45,0.43,0.43,10900,0.43
2016-03-01,0.47,0.47,0.45,0.45,300,0.45
2016-02-29,0.48,0.48,0.45,0.45,2100,0.45
2016-02-26,0.48,0.48,0.46,0.47,1600,0.47
2016-02-25,0.45,0.46,0.45,0.45,1500,0.45
2016-02-24,0.45,0.45,0.45,0.45,1000,0.45
2016-02-23,0.45,0.45,0.45,0.45,3400,0.45
2016-02-22,0.45,0.45,0.45,0.45,000,0.45
2016-02-19,0.45,0.45,0.45,0.45,100,0.45
2016-02-18,0.42,0.45,0.42,0.44,3400,0.44
2016-02-17,0.44,0.44,0.44,0.44,000,0.44
2016-02-16,0.46,0.46,0.44,0.44,1200,0.44
2016-02-12,0.38,0.44,0.38,0.44,8800,0.44
2016-02-11,0.40,0.40,0.40,0.40,4600,0.40
2016-02-10,0.42,0.42,0.42,0.42,000,0.42
2016-02-09,0.42,0.42,0.42,0.42,3600,0.42
2016-02-08,0.40,0.40,0.40,0.40,4900,0.40
2016-02-05,0.42,0.44,0.42,0.42,17200,0.42
2016-02-04,0.38,0.41,0.38,0.41,5900,0.41
2016-02-03,0.34,0.36,0.34,0.36,3900,0.36
2016-02-02,0.32,0.34,0.32,0.34,300,0.34
2016-02-01,0.34,0.34,0.34,0.34,000,0.34
2016-01-29,0.35,0.35,0.34,0.34,600,0.34
2016-01-28,0.33,0.33,0.33,0.33,000,0.33
2016-01-27,0.33,0.33,0.33,0.33,000,0.33
2016-01-26,0.33,0.33,0.33,0.33,400,0.33
2016-01-25,0.33,0.34,0.33,0.33,2400,0.33
2016-01-22,0.33,0.35,0.33,0.35,1200,0.35
2016-01-21,0.30,0.34,0.30,0.34,23400,0.34
2016-01-20,0.36,0.36,0.36,0.36,000,0.36
2016-01-19,0.36,0.36,0.36,0.36,2600,0.36
2016-01-15,0.39,0.41,0.39,0.41,900,0.41
2016-01-14,0.38,0.38,0.36,0.38,1400,0.38
2016-01-13,0.40,0.40,0.38,0.38,2700,0.38
2016-01-12,0.38,0.38,0.38,0.38,000,0.38
2016-01-11,0.39,0.39,0.38,0.38,500,0.38
2016-01-08,0.41,0.41,0.41,0.41,100,0.41
2016-01-07,0.43,0.45,0.43,0.45,1200,0.45
2016-01-06,0.37,0.45,0.37,0.45,15800,0.45
2016-01-05,0.38,0.39,0.37,0.37,3900,0.37
2016-01-04,0.42,0.42,0.38,0.40,4500,0.40
2015-12-31,0.48,0.48,0.39,0.40,15200,0.40
2015-12-30,0.42,0.48,0.42,0.42,5000,0.42
2015-12-29,0.37,0.41,0.36,0.40,29800,0.40
2015-12-28,0.37,0.37,0.37,0.37,1100,0.37
2015-12-24,0.37,0.39,0.33,0.39,28200,0.39
2015-12-23,0.36,0.40,0.34,0.37,15600,0.37
2015-12-22,0.37,0.39,0.37,0.37,20300,0.37
2015-12-21,0.33,0.38,0.33,0.37,12400,0.37
2015-12-18,0.43,0.43,0.35,0.35,26900,0.35
2015-12-17,0.39,0.43,0.39,0.43,21500,0.43
2015-12-16,0.38,0.39,0.32,0.38,28700,0.38
2015-12-15,0.37,0.38,0.37,0.38,1400,0.38
2015-12-14,0.37,0.39,0.37,0.37,5200,0.37
2015-12-11,0.37,0.38,0.37,0.38,11500,0.38
2015-12-10,0.39,0.40,0.39,0.40,1500,0.40
2015-12-09,0.41,0.41,0.41,0.41,000,0.41
2015-12-08,0.39,0.44,0.38,0.41,12000,0.41
2015-12-07,0.39,0.39,0.39,0.39,1600,0.39
2015-12-04,0.39,0.39,0.37,0.38,4300,0.38
2015-12-03,0.38,0.39,0.36,0.37,3900,0.37
2015-12-02,0.38,0.39,0.36,0.39,6800,0.39
2015-12-01,0.38,0.39,0.38,0.39,9600,0.39
2015-11-30,0.39,0.40,0.37,0.39,5700,0.39
2015-11-27,0.36,0.40,0.36,0.40,7200,0.40
2015-11-25,0.37,0.39,0.36,0.38,22000,0.38
2015-11-24,0.39,0.39,0.37,0.38,1900,0.38
2015-11-23,0.39,0.39,0.33,0.38,5500,0.38
2015-11-20,0.43,0.43,0.40,0.41,13000,0.41
2015-11-19,0.41,0.41,0.39,0.41,2900,0.41
2015-11-18,0.40,0.43,0.40,0.42,12700,0.42
2015-11-17,0.40,0.41,0.40,0.40,1100,0.40
2015-11-16,0.39,0.44,0.30,0.39,139700,0.39
2015-11-13,0.48,0.48,0.48,0.48,000,0.48
2015-11-12,0.48,0.48,0.48,0.48,16500,0.48
2015-11-11,0.47,0.48,0.47,0.48,11500,0.48
2015-11-10,0.48,0.48,0.48,0.48,000,0.48
2015-11-09,0.51,0.51,0.48,0.48,2700,0.48
2015-11-06,0.51,0.51,0.51,0.51,6300,0.51
2015-11-05,0.48,0.50,0.48,0.50,7600,0.50
2015-11-04,0.50,0.50,0.50,0.50,000,0.50
2015-11-03,0.50,0.50,0.50,0.50,4200,0.50
2015-11-02,0.50,0.51,0.50,0.51,5700,0.51
2015-10-30,0.48,0.48,0.48,0.48,1000,0.48
2015-10-29,0.47,0.48,0.38,0.46,38600,0.46
2015-10-28,0.46,0.53,0.46,0.49,44100,0.49
2015-10-27,0.55,0.55,0.42,0.44,42500,0.44
2015-10-26,0.55,0.55,0.45,0.45,23700,0.45
2015-10-23,0.50,0.50,0.47,0.47,15100,0.47
2015-10-22,0.52,0.53,0.49,0.53,15500,0.53
2015-10-21,0.49,0.52,0.47,0.50,108100,0.50
2015-10-20,0.70,0.75,0.66,0.66,128500,0.66
2015-10-19,0.70,0.70,0.69,0.70,500,0.70
2015-10-16,0.65,0.67,0.65,0.67,800,0.67
2015-10-15,0.72,0.72,0.69,0.69,600,0.69
2015-10-14,0.72,0.72,0.69,0.69,2100,0.69
2015-10-13,0.70,0.73,0.68,0.72,67800,0.72
2015-10-12,0.67,0.70,0.64,0.70,44200,0.70
2015-10-09,0.67,0.67,0.65,0.65,7000,0.65
2015-10-08,0.67,0.68,0.66,0.67,12700,0.67
2015-10-07,0.65,0.65,0.64,0.64,4100,0.64
2015-10-06,0.61,0.65,0.61,0.63,11700,0.63
2015-10-05,0.65,0.68,0.62,0.64,5100,0.64
2015-10-02,0.68,0.70,0.65,0.65,2500,0.65
2015-10-01,0.64,0.65,0.64,0.65,600,0.65
2015-09-30,0.64,0.65,0.62,0.65,14300,0.65
2015-09-29,0.64,0.64,0.60,0.64,29500,0.64
2015-09-28,0.66,0.69,0.64,0.68,17500,0.68
2015-09-25,0.66,0.69,0.66,0.68,2600,0.68
2015-09-24,0.
80,0.80,0.64,0.69,56200,0.69
2015-09-23,0.57,0.85,0.55,0.83,171300,0.83
2015-09-22,0.57,0.57,0.57,0.57,5500,0.57
2015-09-21,0.54,0.56,0.54,0.56,1700,0.56
2015-09-18,0.56,0.60,0.53,0.54,79800,0.54
2015-09-17,0.56,0.56,0.53,0.53,800,0.53
2015-09-16,0.58,0.58,0.52,0.58,119000,0.58
2015-09-15,0.52,0.55,0.52,0.55,3500,0.55
2015-09-14,0.54,0.56,0.52,0.52,9600,0.52
2015-09-11,0.54,0.57,0.54,0.55,8500,0.55
2015-09-10,0.54,0.58,0.53,0.56,19400,0.56
2015-09-09,0.63,0.65,0.54,0.55,56000,0.55
2015-09-08,0.59,0.60,0.57,0.59,13400,0.59
2015-09-04,0.63,0.63,0.61,0.61,4200,0.61
2015-09-03,0.63,0.63,0.61,0.63,17100,0.63
2015-09-02,0.62,0.62,0.61,0.61,6900,0.61
2015-09-01,0.62,0.62,0.58,0.58,2900,0.58
2015-08-31,0.61,0.62,0.58,0.61,10900,0.61
2015-08-28,0.62,0.62,0.57,0.61,2000,0.61
2015-08-27,0.60,0.62,0.60,0.60,78000,0.60
2015-08-26,0.52,0.57,0.52,0.57,2000,0.57
2015-08-25,0.55,0.55,0.51,0.54,44500,0.54
2015-08-24,0.52,0.52,0.46,0.46,65900,0.46
2015-08-21,0.57,0.57,0.53,0.54,26900,0.54
2015-08-20,0.59,0.62,0.59,0.59,51200,0.59
2015-08-19,0.59,0.60,0.59,0.59,16600,0.59
2015-08-18,0.58,0.60,0.57,0.58,11900,0.58
2015-08-17,0.58,0.58,0.55,0.58,25500,0.58
2015-08-14,0.65,0.70,0.50,0.58,391100,0.58
2015-08-13,0.82,0.84,0.82,0.84,3700,0.84
2015-08-12,0.84,0.84,0.81,0.84,3200,0.84
2015-08-11,0.80,0.83,0.80,0.83,1400,0.83
2015-08-10,0.80,0.83,0.80,0.81,7200,0.81
2015-08-07,0.81,0.81,0.81,0.81,000,0.81
2015-08-06,0.81,0.81,0.81,0.81,000,0.81
2015-08-05,0.80,0.83,0.79,0.81,17800,0.81
2015-08-04,0.83,0.83,0.82,0.83,9000,0.83
2015-08-03,0.83,0.84,0.82,0.82,19400,0.82
2015-07-31,0.80,0.83,0.80,0.83,11000,0.83
2015-07-30,0.79,0.83,0.79,0.83,13000,0.83
2015-07-29,0.82,0.82,0.79,0.80,15800,0.80
2015-07-28,0.82,0.85,0.80,0.83,22200,0.83
2015-07-27,0.80,0.80,0.79,0.79,5300,0.79
2015-07-24,0.80,0.83,0.79,0.82,9100,0.82
2015-07-23,0.83,0.86,0.82,0.82,6300,0.82
2015-07-22,0.89,0.89,0.80,0.80,38200,0.80
2015-07-21,0.87,0.90,0.82,0.85,11500,0.85
2015-07-20,0.90,0.93,0.88,0.92,2200,0.92
2015-07-17,0.87,0.93,0.84,0.92,38000,0.92
2015-07-16,0.88,0.89,0.83,0.89,38300,0.89
2015-07-15,0.81,0.95,0.81,0.91,221100,0.91
2015-07-14,0.80,0.80,0.79,0.80,9200,0.80
2015-07-13,0.78,0.81,0.78,0.79,11800,0.79
2015-07-10,0.80,0.81,0.77,0.78,27100,0.78
2015-07-09,0.75,0.76,0.75,0.76,300,0.76
2015-07-08,0.73,0.76,0.73,0.76,3700,0.76
2015-07-07,0.75,0.77,0.74,0.75,13900,0.75
2015-07-06,0.74,0.78,0.74,0.77,1800,0.77
2015-07-02,0.74,0.74,0.74,0.74,100,0.74
2015-07-01,0.76,0.77,0.76,0.77,5000,0.77
2015-06-30,0.77,0.78,0.77,0.77,1800,0.77
2015-06-29,0.78,0.78,0.75,0.77,8400,0.77
2015-06-26,0.78,0.81,0.75,0.80,42700,0.80
2015-06-25,0.82,0.84,0.78,0.83,13100,0.83
2015-06-24,0.78,0.80,0.75,0.80,43000,0.80
2015-06-23,0.84,0.84,0.76,0.77,13500,0.77
2015-06-22,0.80,0.84,0.80,0.81,7100,0.81
2015-06-19,0.81,0.82,0.80,0.80,11800,0.80
2015-06-18,0.80,0.86,0.80,0.81,22700,0.81
2015-06-17,0.80,0.85,0.80,0.80,18900,0.80
2015-06-16,0.82,0.82,0.79,0.80,11100,0.80
2015-06-15,0.86,0.86,0.80,0.80,1300,0.80
2015-06-12,0.90,0.90,0.86,0.86,17600,0.86
2015-06-11,0.77,0.89,0.75,0.85,52000,0.85
2015-06-10,0.79,0.79,0.77,0.79,23100,0.79
2015-06-09,0.77,0.83,0.76,0.83,8400,0.83
2015-06-08,0.79,0.80,0.77,0.77,29500,0.77
2015-06-05,0.85,0.85,0.76,0.81,115800,0.81
2015-06-04,0.92,0.92,0.85,0.86,44400,0.86
2015-06-03,0.78,0.95,0.78,0.94,473600,0.94
2015-06-02,0.76,0.82,0.74,0.81,202700,0.81
2015-06-01,0.76,0.77,0.70,0.74,51900,0.74
2015-05-29,0.74,0.81,0.74,0.77,263500,0.77
2015-05-28,0.66,0.72,0.66,0.72,69200,0.72
2015-05-27,0.69,0.70,0.65,0.70,30500,0.70
2015-05-26,0.67,0.70,0.65,0.68,62400,0.68
2015-05-22,0.68,0.70,0.67,0.67,54900,0.67
2015-05-21,0.70,0.70,0.68,0.69,26700,0.69
2015-05-20,0.68,0.71,0.68,0.70,19800,0.70
2015-05-19,0.70,0.71,0.68,0.70,66200,0.70
2015-05-18,0.71,0.71,0.69,0.70,39100,0.70
2015-05-15,0.72,0.72,0.70,0.71,39300,0.71
2015-05-14,0.71,0.73,0.64,0.72,188400,0.72
2015-05-13,0.74,0.76,0.74,0.76,8500,0.76
2015-05-12,0.75,0.75,0.74,0.74,37500,0.74
2015-05-11,0.75,0.75,0.75,0.75,5200,0.75
2015-05-08,0.77,0.77,0.71,0.77,34500,0.77
2015-05-07,0.76,0.78,0.75,0.76,26100,0.76
2015-05-06,0.78,0.78,0.75,0.76,15400,0.76
2015-05-05,0.76,0.78,0.76,0.78,18400,0.78
2015-05-
04,0.76,0.79,0.76,0.79,35400,0.79
2015-05-01,0.78,0.78,0.76,0.76,73400,0.76
2015-04-30,0.79,0.79,0.76,0.78,109600,0.78
2015-04-29,0.84,0.84,0.77,0.80,56900,0.80
2015-04-28,0.76,0.83,0.74,0.83,121400,0.83
2015-04-27,0.76,0.78,0.75,0.75,23400,0.75
2015-04-24,0.77,0.77,0.76,0.77,36600,0.77
2015-04-23,0.84,0.84,0.77,0.77,75600,0.77
2015-04-22,0.75,0.81,0.73,0.80,174300,0.80
2015-04-21,0.80,0.81,0.75,0.75,123700,0.75
2015-04-20,0.80,0.84,0.79,0.80,119100,0.80
2015-04-17,0.81,0.81,0.79,0.81,67500,0.81
2015-04-16,0.82,0.87,0.80,0.81,94300,0.81
2015-04-15,0.85,0.89,0.82,0.82,139900,0.82
2015-04-14,0.96,0.98,0.86,0.87,311800,0.87
2015-04-13,0.78,0.93,0.77,0.90,506000,0.90
2015-04-10,0.81,0.82,0.78,0.79,89100,0.79
2015-04-09,0.83,0.83,0.80,0.81,30400,0.81
2015-04-08,0.82,0.83,0.80,0.81,52100,0.81
2015-04-07,0.86,0.87,0.80,0.81,411500,0.81
2015-04-06,0.96,0.96,0.85,0.86,186500,0.86
2015-04-02,0.97,0.98,0.93,0.94,146900,0.94
2015-04-01,0.98,1.03,0.92,0.93,247000,0.93
2015-03-31,1.71,1.72,0.88,0.96,1477100,0.96
2015-03-30,1.74,1.76,1.71,1.72,36100,1.72
2015-03-27,1.75,1.76,1.73,1.73,23000,1.73
2015-03-26,1.71,1.78,1.71,1.71,48800,1.71
2015-03-25,1.82,1.86,1.74,1.74,61600,1.74
2015-03-24,1.72,1.88,1.72,1.84,179300,1.84
2015-03-23,1.75,1.78,1.74,1.77,7800,1.77
