Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.72,4.72,4.21,4.25,69100,4.25
2016-08-04,3.91,6.49,3.62,4.61,608100,4.61
2016-08-03,4.08,4.08,3.88,3.95,26000,3.95
2016-08-02,4.32,4.32,3.96,4.15,35400,4.15
2016-08-01,4.12,4.40,4.11,4.15,71300,4.15
2016-07-29,3.92,4.33,3.86,4.25,211200,4.25
2016-07-28,3.10,4.49,2.85,3.92,355700,3.92
2016-07-27,3.10,3.23,2.80,3.04,142000,3.04
2016-07-26,3.50,3.50,3.01,3.13,45900,3.13
2016-07-25,3.58,3.59,3.50,3.51,22000,3.51
2016-07-22,3.50,3.73,3.46,3.60,46900,3.60
2016-07-21,3.62,3.79,3.35,3.39,65500,54.240002
2016-07-20,0.25,0.26,0.24,0.26,11900,66.559998
2016-07-19,0.25,0.26,0.24,0.24,10400,61.439999
2016-07-18,0.26,0.26,0.25,0.25,10100,64.00
2016-07-15,0.27,0.28,0.26,0.26,10900,66.559998
2016-07-14,0.27,0.28,0.26,0.27,9400,69.120003
2016-07-13,0.26,0.28,0.25,0.27,24200,69.120003
2016-07-12,0.24,0.27,0.24,0.27,62700,69.120003
2016-07-11,0.25,0.25,0.23,0.24,19600,61.439999
2016-07-08,0.25,0.26,0.23,0.25,18300,64.00
2016-07-07,0.25,0.26,0.23,0.24,39100,61.439999
2016-07-06,0.31,0.34,0.24,0.25,191700,64.00
2016-07-05,0.25,0.26,0.23,0.23,17200,58.880001
2016-07-01,0.28,0.28,0.24,0.24,31900,61.439999
2016-06-30,0.27,0.27,0.25,0.25,11800,64.00
2016-06-29,0.24,0.27,0.24,0.27,43900,69.120003
2016-06-28,0.23,0.24,0.23,0.24,10200,61.439999
2016-06-27,0.26,0.26,0.23,0.23,40700,58.880001
2016-06-24,0.26,0.26,0.25,0.26,16100,66.559998
2016-06-23,0.27,0.28,0.25,0.26,53200,66.559998
2016-06-22,0.30,0.32,0.25,0.26,40800,66.559998
2016-06-21,0.27,0.33,0.26,0.31,127200,79.360001
2016-06-20,0.26,0.27,0.25,0.27,21700,69.120003
2016-06-17,0.24,0.26,0.24,0.25,19500,64.00
2016-06-16,0.26,0.26,0.23,0.26,24500,66.559998
2016-06-15,0.24,0.26,0.23,0.26,16100,66.559998
2016-06-14,0.23,0.24,0.22,0.24,21300,61.439999
2016-06-13,0.24,0.24,0.23,0.23,19400,58.880001
2016-06-10,0.23,0.24,0.23,0.23,22900,58.880001
2016-06-09,0.27,0.27,0.23,0.23,76100,58.880001
2016-06-08,0.28,0.28,0.26,0.26,54400,66.559998
2016-06-07,0.35,0.35,0.26,0.26,102300,66.559998
2016-06-06,0.35,0.35,0.32,0.33,7900,84.480003
2016-06-03,0.34,0.36,0.33,0.35,10400,89.599998
2016-06-02,0.34,0.35,0.31,0.33,10400,84.480003
2016-06-01,0.31,0.32,0.30,0.31,8900,79.360001
2016-05-31,0.31,0.33,0.30,0.30,5600,76.800003
2016-05-27,0.31,0.34,0.31,0.31,3700,79.360001
2016-05-26,0.32,0.33,0.31,0.31,5300,79.360001
2016-05-25,0.34,0.37,0.32,0.32,4100,81.919998
2016-05-24,0.32,0.38,0.31,0.34,10600,87.040001
2016-05-23,0.33,0.36,0.31,0.33,25800,84.480003
2016-05-20,0.31,0.43,0.29,0.34,142800,87.040001
2016-05-19,0.29,0.31,0.28,0.30,5000,76.800003
2016-05-18,0.28,0.28,0.28,0.28,700,71.68
2016-05-17,0.28,0.28,0.28,0.28,4400,71.68
2016-05-16,0.27,0.29,0.27,0.29,3600,74.239998
2016-05-13,0.27,0.29,0.27,0.28,3300,71.68
2016-05-12,0.27,0.29,0.27,0.28,4800,71.68
2016-05-11,0.28,0.29,0.27,0.27,3500,69.120003
2016-05-10,0.30,0.30,0.28,0.29,1100,74.239998
2016-05-09,0.29,0.29,0.27,0.29,4300,74.239998
2016-05-06,0.29,0.32,0.28,0.30,4700,76.800003
2016-05-05,0.31,0.31,0.28,0.29,2400,74.239998
2016-05-04,0.33,0.34,0.28,0.30,13600,76.800003
2016-05-03,0.30,0.33,0.30,0.32,6700,81.919998
2016-05-02,0.31,0.33,0.30,0.30,4900,76.800003
2016-04-29,0.33,0.34,0.30,0.32,4800,81.919998
2016-04-28,0.33,0.35,0.32,0.32,1900,81.919998
2016-04-27,0.34,0.35,0.33,0.34,6100,87.040001
2016-04-26,0.33,0.36,0.33,0.33,2300,84.480003
2016-04-25,0.35,0.37,0.34,0.36,11800,92.160004
2016-04-22,0.33,0.35,0.33,0.34,1800,87.040001
2016-04-21,0.34,0.35,0.31,0.33,3000,84.480003
2016-04-20,0.33,0.36,0.33,0.35,2700,89.599998
2016-04-19,0.35,0.37,0.32,0.35,4400,89.599998
2016-04-18,0.35,0.39
,0.34,0.34,10500,87.040001
2016-04-15,0.32,0.37,0.31,0.34,16600,87.040001
2016-04-14,0.31,0.32,0.30,0.32,15200,81.919998
2016-04-13,0.30,0.31,0.30,0.30,5100,76.800003
2016-04-12,0.31,0.32,0.30,0.30,7000,76.800003
2016-04-11,0.32,0.32,0.30,0.31,5800,79.360001
2016-04-08,0.28,0.31,0.28,0.30,11500,76.800003
2016-04-07,0.28,0.28,0.27,0.27,1400,69.120003
2016-04-06,0.27,0.28,0.27,0.27,2100,69.120003
2016-04-05,0.27,0.29,0.27,0.27,5100,69.120003
2016-04-04,0.28,0.29,0.27,0.29,2600,74.239998
2016-04-01,0.28,0.29,0.26,0.27,6400,69.120003
2016-03-31,0.28,0.29,0.27,0.29,1300,74.239998
2016-03-30,0.27,0.31,0.26,0.29,7300,74.239998
2016-03-29,0.28,0.28,0.26,0.26,3700,66.559998
2016-03-28,0.28,0.28,0.27,0.28,1900,71.68
2016-03-24,0.27,0.28,0.25,0.28,9100,71.68
2016-03-23,0.27,0.29,0.27,0.28,6900,71.68
2016-03-22,0.29,0.30,0.26,0.29,8100,74.239998
2016-03-21,0.31,0.31,0.26,0.30,23400,76.800003
2016-03-18,0.33,0.34,0.30,0.31,8100,79.360001
2016-03-17,0.34,0.34,0.30,0.33,6100,84.480003
2016-03-16,0.35,0.35,0.32,0.34,7000,87.040001
2016-03-15,0.35,0.37,0.32,0.33,10200,84.480003
2016-03-14,0.34,0.38,0.34,0.35,19500,89.599998
2016-03-11,0.32,0.34,0.31,0.34,29000,87.040001
2016-03-10,0.32,0.33,0.30,0.32,23800,81.919998
2016-03-09,0.30,0.30,0.29,0.29,9200,74.239998
2016-03-08,0.28,0.29,0.28,0.29,2500,74.239998
2016-03-07,0.30,0.30,0.28,0.28,19300,71.68
2016-03-04,0.32,0.32,0.27,0.29,21000,74.239998
2016-03-03,0.27,0.30,0.27,0.29,23700,74.239998
2016-03-02,0.28,0.28,0.27,0.27,4000,69.120003
2016-03-01,0.28,0.29,0.27,0.28,8300,71.68
2016-02-29,0.28,0.28,0.28,0.28,1600,71.68
2016-02-26,0.27,0.28,0.27,0.27,2900,69.120003
2016-02-25,0.28,0.28,0.26,0.27,4200,69.120003
2016-02-24,0.27,0.27,0.26,0.27,3400,69.120003
2016-02-23,0.29,0.29,0.27,0.27,7600,69.120003
2016-02-22,0.27,0.29,0.26,0.29,14600,74.239998
2016-02-19,0.29,0.29,0.27,0.27,6600,69.120003
2016-02-18,0.27,0.30,0.26,0.28,16700,71.68
2016-02-17,0.26,0.28,0.26,0.27,4500,69.120003
2016-02-16,0.27,0.28,0.26,0.26,1900,66.559998
2016-02-12,0.27,0.28,0.26,0.27,1300,69.120003
2016-02-11,0.26,0.27,0.25,0.26,7000,66.559998
2016-02-10,0.27,0.28,0.25,0.27,15700,69.120003
2016-02-09,0.27,0.28,0.25,0.25,5400,64.00
2016-02-08,0.29,0.29,0.25,0.26,10400,66.559998
2016-02-05,0.29,0.31,0.28,0.28,4200,71.68
2016-02-04,0.30,0.30,0.28,0.28,5900,71.68
2016-02-03,0.28,0.29,0.27,0.28,3700,71.68
2016-02-02,0.30,0.31,0.26,0.27,11100,69.120003
2016-02-01,0.29,0.31,0.25,0.29,38700,74.239998
2016-01-29,0.36,0.36,0.28,0.30,42100,76.800003
2016-01-28,0.35,0.38,0.35,0.37,14600,94.720001
2016-01-27,0.38,0.38,0.35,0.35,4900,89.599998
2016-01-26,0.39,0.42,0.37,0.37,14600,94.720001
2016-01-25,0.41,0.41,0.39,0.40,12500,102.400002
2016-01-22,0.43,0.45,0.39,0.41,6800,104.959999
2016-01-21,0.47,0.47,0.40,0.43,12600,110.080002
2016-01-20,0.45,0.47,0.35,0.42,29800,107.519997
2016-01-19,0.50,0.51,0.46,0.46,8100,117.760002
2016-01-15,0.44,0.49,0.44,0.45,3500,115.199997
2016-01-14,0.47,0.49,0.44,0.45,3000,115.199997
2016-01-13,0.45,0.48,0.45,0.47,6300,120.32
2016-01-12,0.51,0.51,0.45,0.48,6200,122.879997
2016-01-11,0.55,0.55,0.45,0.50,13200,128.00
2016-01-08,0.46,0.53,0.44,0.52,11500,133.119995
2016-01-07,0.50,0.50,0.45,0.48,3200,122.879997
2016-01-06,0.54,0.54,0.46,0.50,4200,128.00
2016-01-05,0.54,0.54,0.52,0.54,3100,138.240005
2016-01-04,0.51,0.53,0.49,0.49,1100,125.440002
2015-12-31,0.46,0.50,0.46,0.50,14100,128.00
2015-12-30,0.45,0.50,0.45,0.46,4900,117.760002
2015-12-29,0.50,0.55,0.44,0.45,8900,115.199997
2015-12-28,0.55,0.55,0.48,0.48,3200,122.879997
2015-12-24,0.56,0.59,0.55,0.56,2700,143.360001
2015-12-23,0.55,0.59,0.53,0.55,5800,140.800003
2015-12-22,0.53,0.60,0.51,0.57,3500,145.919998
2015-12-21,0.50,0.59,0.50,0.55,7200,140.800003
2015-12-18,0.55,0.55,0.50,0.52,7700,133.119995
2015-12-17,0.48,0.55,0.48,0.55,11800,140.800003
2015-12-16,0.45,0.50,0.44,0.44,6600,112.639999
2015-12-15,0.44,0.47,0.43,0.46,3100,117.760002
2015-12-14,0.45,0.48,0.41,0.43,9100,110.080002
2015-12-11,0.47,0.49,0.46,0.47,5900,120.32
2015-12-10,0.47,0.48,0.44,0.45,2800,115.199997
2015-12-09,0.43,0.50,0.42,0.46,11000,117.760002
2015-12-08,0.42,0.50,0.40,0.40,6000,102.400002
2015-12-07,0.43,0.45,0.40,0.40,5000,102.400002
2015-12-04,0.45,0.49,0.43,0.44,7400,112.639999
2015-12-03,0.48,0.50,0.45,0.45,5600,115.199997
2015-12-02,0.51,0.52,0.44,0.47,11800,120.32
2015-12-01,0.51,0.51,0.48,0.50,4800,128.00
2015-11-30,0.47,0.51,0.47,0.49,12200,125.440002
2015-11-27,0.46,0.49,0.43,0.48,6300,122.879997
2015-11-25,0.44,0.46,0.40,0.45,7800,115.199997
2015-11
-24,0.43,0.45,0.40,0.44,12100,112.639999
2015-11-23,0.42,0.45,0.39,0.45,13300,115.199997
2015-11-20,0.40,0.42,0.38,0.42,12200,107.519997
2015-11-19,0.40,0.41,0.38,0.40,5600,102.400002
2015-11-18,0.43,0.43,0.38,0.39,7800,99.839996
2015-11-17,0.45,0.46,0.38,0.40,18700,102.400002
2015-11-16,0.43,0.47,0.41,0.44,11700,112.639999
2015-11-13,0.43,0.45,0.37,0.42,8900,107.519997
