Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,24.16,24.16,24.16,24.16,000,24.16
2016-08-11,24.16,24.16,24.16,24.16,000,24.16
2016-08-10,24.16,24.16,24.16,24.16,200,24.16
2016-08-09,24.09,24.09,24.09,24.09,000,24.09
2016-08-08,24.09,24.09,24.09,24.09,200,24.09
2016-08-05,24.120001,24.120001,24.120001,24.120001,300,24.120001
2016-08-04,23.879999,25.00,23.860001,24.530001,1100,24.530001
2016-08-03,24.219999,24.219999,24.219999,24.219999,000,24.219999
2016-08-02,24.32,24.32,22.48,24.219999,1100,24.219999
2016-08-01,24.32,24.32,24.32,24.32,200,24.32
2016-07-29,24.74,24.74,24.280001,24.280001,300,24.280001
2016-07-28,24.26,24.57,24.26,24.48,600,24.48
2016-07-27,23.51,24.41,23.51,24.00,800,24.00
2016-07-26,24.82,24.90,23.02,24.379999,2200,24.379999
2016-07-25,25.01,25.01,25.01,25.01,100,25.01
2016-07-22,24.10,25.190001,24.10,25.190001,4900,25.190001
2016-07-21,25.23,25.25,24.299999,24.299999,1300,24.299999
2016-07-20,24.790001,25.10,24.700001,24.90,3400,24.90
2016-07-19,24.25,24.25,24.25,24.25,100,24.25
2016-07-18,24.08,24.18,24.08,24.18,200,24.18
2016-07-15,25.059999,25.059999,25.059999,25.059999,000,25.059999
2016-07-14,25.200001,25.200001,24.90,25.059999,2600,25.059999
2016-07-13,25.00,25.280001,25.00,25.280001,400,25.280001
2016-07-12,25.50,25.50,25.50,25.50,000,25.50
2016-07-11,25.50,25.51,25.15,25.50,1800,25.50
2016-07-08,24.799999,25.40,23.860001,25.40,4300,25.40
2016-07-07,25.459999,25.459999,25.459999,25.459999,400,25.459999
2016-07-06,25.48,25.559999,25.33,25.459999,1500,25.459999
2016-07-05,25.50,25.59,25.290001,25.40,7800,25.40
2016-07-01,25.00,25.700001,25.00,25.60,7800,25.60
2016-06-30,25.530001,25.530001,25.450001,25.50,400,25.50
2016-06-29,25.559999,25.559999,25.559999,25.559999,300,25.559999
2016-06-28,25.00,26.00,25.00,25.00,2800,25.00
2016-06-27,25.370001,25.370001,25.370001,25.370001,100,25.370001
2016-06-24,25.15,25.15,25.15,25.15,100,25.15
2016-06-23,25.00,25.00,25.00,25.00,200,25.00
2016-06-22,26.00,26.00,26.00,26.00,200,26.00
2016-06-21,25.00,25.33,25.00,25.00,700,25.00
2016-06-20,25.50,25.700001,24.629999,25.00,13200,25.00
2016-06-17,25.01,25.01,25.01,25.01,000,25.01
2016-06-16,25.059999,25.059999,25.01,25.01,400,25.01
2016-06-15,26.01,26.01,26.01,26.01,300,26.01
2016-06-14,25.639999,25.639999,25.639999,25.639999,100,25.639999
2016-06-13,25.65,25.65,25.65,25.65,000,25.65
2016-06-10,25.700001,25.700001,25.65,25.65,200,25.65
2016-06-09,25.719999,25.719999,25.719999,25.719999,200,25.719999
2016-06-08,25.75,26.450001,25.51,26.450001,2000,26.450001
2016-06-07,25.719999,25.719999,25.719999,25.719999,200,25.719999
2016-06-06,25.00,25.50,25.00,25.01,400,25.01
2016-06-03,27.129999,27.129999,27.129999,27.129999,000,27.129999
2016-06-02,27.129999,27.129999,27.129999,27.129999,000,27.129999
2016-06-01,27.50,29.059999,25.120001,27.129999,12100,27.129999
2016-05-31,27.25,27.25,27.25,27.25,300,27.25
2016-05-27,27.200001,28.049999,27.200001,27.66,300,27.66
2016-05-26,30.02,30.219999,30.00,30.219999,2600,30.219999
2016-05-25,30.90,30.90,30.90,30.90,000,30.90
2016-05-24,31.27,31.549999,27.15,30.90,2100,30.90
2016-05-23,31.33,32.00,31.33,31.49,2500,31.49
2016-05-20,28.879999,32.349998,28.879999,32.349998,5200,32.349998
2016-05-19,27.90,28.879999,27.90,28.879999,800,28.879999
2016-05-18,27.90,27.90,27.90,27.90,300,27.90
2016-05-17,26.860001,26.860001,26.860001,26.860001,400,26.860001
2016-05-16,26.50,26.50,26.50,26.50,000,26.50
2016-05-13,27.50,28.00,26.50,26.50,1100,26.50
2016-05-12,26.67,26.67,26.200001,26.50,2000,26.50
2016-05-11,26.00,26.00,26.00,26.00,200,26.00
2016-05-10,25.01,25.01,25.01,25.01,000,25.01
2016-05-09,25.01,25.01,25.01,25.01,200,25.01
2016-05-06,27.50,27.50,27.50,27.50,100,27.50
2016-05-05,26.209999,26.209999,26.209999,26.209999,000,26.209999
2016-05-04,26.209999,26.209999,26.209999,26.209999,000,26.209999
2016-05-03,26.209999,26.209999,26.209999,26.209999,000,26.209999
2016-05-02,26.209999,26.209999,26.209999,26.209999,000,26.209999
2016-04-29,26.969999,27.00,26.209999,26.209999,1200,26.209999
2016-04-28,26.99,26.99,26.82,26.82,900,26.82
2016-04-27,26.84,26.84,26.84,26.84,000,26.84
2016-04-26,26.84,26.84,26.84,26.84,100,26.84
2016-04-25,26.74,26.74,26.74,26.74,000,26.74
2016-04-22,26.93,26.99,26.74,26.74,1100,26.74
2016-04-21,26.610001,26.610001,26.610001,26.610001,100,26.610001
2016-04-20,26.440001,26.440001,26.26,26.26,1000,26.26
2016-04-19,27.379999,27.48,26.540001,26.74,1100,26.74
2016-04-18,26.040001,26.040001,26.040001,26.040001,400,26.040001

2016-04-15,26.00,26.00,25.98,26.00,2300,26.00
2016-04-14,25.34,25.34,25.299999,25.299999,600,25.299999
2016-04-13,25.40,25.40,25.40,25.40,200,25.40
2016-04-12,25.40,25.40,25.40,25.40,000,25.40
2016-04-11,25.09,25.40,25.09,25.40,1900,25.40
2016-04-08,25.120001,25.120001,25.120001,25.120001,000,25.120001
2016-04-07,25.67,25.690001,25.030001,25.120001,400,25.120001
2016-04-06,25.59,25.59,25.59,25.59,000,25.59
2016-04-05,25.59,25.59,25.59,25.59,100,25.59
2016-04-04,25.68,25.68,25.68,25.68,600,25.68
2016-04-01,25.059999,25.059999,25.059999,25.059999,000,25.059999
2016-03-31,25.059999,25.059999,25.059999,25.059999,300,25.059999
2016-03-30,25.15,25.370001,25.15,25.370001,400,25.370001
2016-03-29,25.120001,25.120001,25.110001,25.110001,500,25.110001
2016-03-28,25.00,25.27,25.00,25.27,1300,25.27
2016-03-24,25.76,25.76,25.76,25.76,000,25.76
2016-03-23,25.76,25.76,25.76,25.76,000,25.76
2016-03-22,25.76,25.76,25.76,25.76,000,25.76
2016-03-21,25.790001,25.790001,25.030001,25.76,600,25.76
2016-03-18,25.059999,25.059999,25.059999,25.059999,000,25.059999
2016-03-17,25.059999,25.059999,25.059999,25.059999,000,25.059999
2016-03-16,25.059999,25.059999,25.059999,25.059999,000,25.059999
2016-03-15,25.00,25.18,24.67,25.059999,2000,25.059999
2016-03-14,25.690001,25.690001,25.690001,25.690001,100,25.690001
2016-03-11,25.24,25.24,25.24,25.24,100,25.24
2016-03-10,25.00,25.00,25.00,25.00,700,25.00
2016-03-09,25.74,25.74,25.74,25.74,000,25.74
2016-03-08,25.74,25.74,25.74,25.74,500,25.74
2016-03-07,25.92,25.92,25.92,25.92,000,25.92
2016-03-04,25.92,25.92,25.92,25.92,000,25.92
2016-03-03,25.92,25.92,25.92,25.92,000,25.92
2016-03-02,25.92,25.92,25.92,25.92,300,25.92
2016-03-01,25.15,25.15,25.15,25.15,000,25.15
2016-02-29,25.15,25.15,25.15,25.15,000,25.15
2016-02-26,25.01,25.15,25.00,25.15,700,25.15
2016-02-25,25.700001,25.700001,25.700001,25.700001,000,25.700001
2016-02-24,24.549999,25.700001,24.549999,25.700001,400,25.700001
2016-02-23,24.82,24.82,24.82,24.82,100,24.82
2016-02-22,25.75,25.75,25.75,25.75,000,25.75
2016-02-19,25.059999,25.75,25.059999,25.75,500,25.75
2016-02-18,24.50,24.540001,24.50,24.540001,2000,24.540001
2016-02-17,25.08,25.08,25.00,25.00,1300,25.00
2016-02-16,24.940001,24.940001,24.940001,24.940001,000,24.940001
2016-02-12,25.23,25.68,23.35,24.940001,6500,24.940001
2016-02-11,25.50,25.50,25.50,25.50,200,25.50
2016-02-10,25.75,25.75,25.75,25.75,000,25.75
2016-02-09,25.83,25.83,25.75,25.75,400,25.75
2016-02-08,26.43,26.43,25.790001,25.790001,200,25.790001
2016-02-05,26.75,26.75,26.75,26.75,000,26.75
2016-02-04,26.75,26.75,26.75,26.75,200,26.75
2016-02-03,25.75,25.75,25.75,25.75,200,25.75
2016-02-02,26.07,26.07,26.07,26.07,000,26.07
2016-02-01,26.50,26.780001,26.07,26.07,1000,26.07
2016-01-29,26.15,26.15,26.00,26.00,600,26.00
2016-01-28,26.00,26.00,26.00,26.00,000,26.00
2016-01-27,26.00,26.00,26.00,26.00,300,26.00
2016-01-26,26.00,26.50,26.00,26.209999,600,26.209999
2016-01-25,26.00,26.00,26.00,26.00,000,26.00
2016-01-22,26.32,27.15,26.00,26.00,5300,26.00
2016-01-21,27.059999,27.40,26.85,27.00,4500,27.00
2016-01-20,27.40,27.40,26.66,27.25,2300,27.25
2016-01-19,26.299999,26.299999,26.299999,26.299999,100,26.299999
2016-01-15,26.75,26.75,26.75,26.75,1100,26.75
2016-01-14,26.440001,27.50,26.25,26.25,2500,26.25
2016-01-13,26.25,26.629999,26.00,26.43,6500,26.43
2016-01-12,25.559999,26.469999,25.50,26.299999,1600,26.299999
2016-01-11,26.00,26.00,26.00,26.00,600,26.00
2016-01-08,25.84,25.84,25.84,25.84,000,25.84
