Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.00,1.02,1.00,1.00,8000,1.00
2016-08-04,1.01,1.03,0.97,0.97,8900,0.97
2016-08-03,1.03,1.05,0.90,1.00,34400,1.00
2016-08-02,1.04,1.09,0.98,1.00,91000,1.00
2016-08-01,1.02,1.17,0.96,1.02,111000,1.02
2016-07-29,1.01,1.07,1.01,1.02,16000,1.02
2016-07-28,1.05,1.06,0.99,1.03,17100,1.03
2016-07-27,1.06,1.06,1.00,1.01,12200,1.01
2016-07-26,1.01,1.07,1.01,1.04,2500,1.04
2016-07-25,1.05,1.10,1.02,1.02,15600,1.02
2016-07-22,1.08,1.10,0.98,1.04,42700,1.04
2016-07-21,1.06,1.23,1.06,1.10,273600,1.10
2016-07-20,1.08,1.10,1.00,1.05,21100,1.05
2016-07-19,1.08,1.10,1.07,1.08,11400,1.08
2016-07-18,1.13,1.14,1.10,1.10,8500,1.10
2016-07-15,1.14,1.15,1.14,1.14,4500,1.14
2016-07-14,1.07,1.15,1.07,1.15,16400,1.15
2016-07-13,1.05,1.08,1.05,1.08,16200,1.08
2016-07-12,1.01,1.08,1.01,1.05,15500,1.05
2016-07-11,1.03,1.07,1.02,1.03,57000,1.03
2016-07-08,1.03,1.05,1.02,1.02,23100,1.02
2016-07-07,1.04,1.04,1.02,1.03,9400,1.03
2016-07-06,1.04,1.04,1.01,1.04,1700,1.04
2016-07-05,1.04,1.05,1.00,1.04,61200,1.04
2016-07-01,1.03,1.05,1.01,1.05,30300,1.05
2016-06-30,1.09,1.14,1.00,1.03,72700,1.03
2016-06-29,1.09,1.11,1.09,1.09,10000,1.09
2016-06-28,1.12,1.16,1.08,1.09,22800,1.09
2016-06-27,1.22,1.22,1.10,1.12,18800,1.12
2016-06-24,1.22,1.25,1.14,1.24,48700,1.24
2016-06-23,1.29,1.35,1.20,1.25,23400,1.25
2016-06-22,1.23,1.37,1.20,1.29,33500,1.29
2016-06-21,1.22,1.26,1.12,1.26,16700,1.26
2016-06-20,1.17,1.24,1.14,1.24,3800,1.24
2016-06-17,1.10,1.20,1.10,1.14,100800,1.14
2016-06-16,1.17,1.23,1.05,1.09,35900,1.09
2016-06-15,1.24,1.24,1.17,1.18,20000,1.18
2016-06-14,1.21,1.23,1.16,1.20,15100,1.20
2016-06-13,1.28,1.28,1.17,1.21,15000,1.21
2016-06-10,1.27,1.34,1.16,1.30,35800,1.30
2016-06-09,1.27,1.30,1.26,1.26,30300,1.26
2016-06-08,1.15,1.30,1.13,1.24,80800,1.24
2016-06-07,1.17,1.25,1.10,1.12,15400,1.12
2016-06-06,1.14,1.17,1.10,1.16,86400,1.16
2016-06-03,1.02,1.16,0.93,1.10,300100,1.10
2016-06-02,0.94,1.03,0.89,1.00,249900,1.00
2016-06-01,0.91,0.95,0.81,0.88,16000,0.88
2016-05-31,0.97,0.97,0.88,0.95,2300,0.95
2016-05-27,0.89,0.94,0.89,0.92,18100,0.92
2016-05-26,0.85,0.94,0.84,0.88,56100,0.88
2016-05-25,0.86,0.97,0.83,0.87,71800,0.87
2016-05-24,0.86,0.86,0.83,0.86,11300,0.86
2016-05-23,0.85,0.87,0.83,0.86,2200,0.86
2016-05-20,0.83,0.83,0.82,0.82,16800,0.82
2016-05-19,0.84,0.99,0.82,0.82,22500,0.82
2016-05-18,0.82,0.83,0.81,0.81,17700,0.81
2016-05-17,0.81,0.88,0.81,0.82,57800,0.82
2016-05-16,0.89,0.89,0.73,0.82,90000,0.82
2016-05-13,0.90,0.90,0.83,0.90,42900,0.90
2016-05-12,0.90,1.00,0.83,0.85,179000,0.85
2016-05-11,0.87,0.93,0.84,0.93,150900,0.93
2016-05-10,0.85,0.95,0.85,0.88,21200,0.88
2016-05-09,0.90,0.91,0.88,0.88,13700,0.88
2016-05-06,0.90,0.90,0.85,0.87,51300,0.87
2016-05-05,0.92,0.92,0.91,0.91,15400,0.91
2016-05-04,0.94,0.96,0.91,0.92,16100,0.92
2016-05-03,0.98,0.98,0.91,0.91,48600,0.91
2016-05-02,0.92,0.95,0.91,0.91,29700,0.91
2016-04-29,1.05,1.06,0.92,0.92,166500,0.92
2016-04-28,1.00,1.16,0.91,0.94,247000,0.94
2016-04-27,0.99,0.99,0.93,0.96,23700,0.96
2016-04-26,0.90,1.00,0.89,0.98,53400,0.98
2016-04-25,0.95,0.95,0.90,0.90,11900,0.90
2016-04-22,0.95,0.96,0.91,0.93,12800,0.93
2016-04-21,0.90,0.96,0.90,0.95,75500,0.95
2016-04-20,0.87,0.96,0.87,0.90,15500,0.90
2016-04-19,0.87,0.97,0.86,0.88,14700,0.88
2016-04-18,0.90,0.98,0.85,0.87,14300,0.87
2016-04-15,0.86,0.92,0.86,0.88,71200,0.88
2016-04-14,0.85,0.90
,0.81,0.87,36700,0.87
2016-04-13,0.90,0.90,0.86,0.87,40100,0.87
2016-04-12,0.92,0.95,0.86,0.88,259000,0.88
2016-04-11,0.92,0.98,0.86,0.86,100700,0.86
2016-04-08,0.96,0.96,0.90,0.91,6500,0.91
2016-04-07,0.99,1.00,0.95,0.95,29400,0.95
2016-04-06,0.92,1.00,0.92,0.98,9700,0.98
2016-04-05,0.93,0.95,0.88,0.95,84600,0.95
2016-04-04,0.92,0.95,0.92,0.93,2800,0.93
2016-04-01,0.96,1.05,0.90,0.95,49100,0.95
2016-03-31,1.05,1.05,0.92,0.95,17000,0.95
2016-03-30,1.09,1.09,0.92,0.93,127600,0.93
2016-03-29,0.96,0.97,0.92,0.96,34400,0.96
2016-03-28,1.00,1.01,0.96,0.96,21200,0.96
2016-03-24,0.97,1.09,0.96,0.97,2400,0.97
2016-03-23,1.03,1.03,0.95,0.99,37500,0.99
2016-03-22,1.07,1.07,0.98,0.99,33200,0.99
2016-03-21,0.96,1.14,0.96,0.99,28600,0.99
2016-03-18,1.04,1.13,0.96,0.96,20200,0.96
2016-03-17,0.96,1.14,0.96,1.04,26800,1.04
2016-03-16,1.02,1.05,0.92,1.00,72800,1.00
2016-03-15,1.04,1.13,1.00,1.03,24400,1.03
2016-03-14,1.04,1.34,1.02,1.08,39400,1.08
2016-03-11,1.05,1.11,1.00,1.06,71600,1.06
2016-03-10,1.10,1.18,1.00,1.05,95200,1.05
2016-03-09,1.03,1.17,0.98,1.17,127700,1.17
2016-03-08,1.01,1.03,0.98,0.98,15200,0.98
2016-03-07,0.97,1.13,0.97,0.98,29400,0.98
2016-03-04,1.04,1.08,0.97,0.98,15400,0.98
2016-03-03,1.15,1.21,0.97,0.97,241600,0.97
2016-03-02,0.96,1.09,0.96,1.09,83100,1.09
2016-03-01,1.08,1.08,0.94,0.95,6200,0.95
2016-02-29,1.00,1.03,0.96,0.96,48500,0.96
2016-02-26,0.95,1.00,0.95,0.97,14800,0.97
2016-02-25,0.94,1.00,0.94,0.95,8700,0.95
2016-02-24,0.95,0.97,0.93,0.94,29100,0.94
2016-02-23,1.03,1.03,0.92,0.96,50200,0.96
2016-02-22,0.99,1.04,0.96,1.00,7700,1.00
2016-02-19,1.03,1.07,0.95,0.96,14000,0.96
2016-02-18,0.99,1.06,0.98,0.99,5800,0.99
2016-02-17,1.03,1.09,0.96,1.00,41100,1.00
2016-02-16,0.89,1.08,0.89,0.98,11500,0.98
2016-02-12,0.89,0.98,0.88,0.89,47600,0.89
