Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,53.080002,57.490002,53.00,56.00,162100,56.00
2016-08-04,55.599998,55.650002,52.849998,53.310001,226000,53.310001
2016-08-03,58.84,59.00,56.00,56.220001,99000,56.220001
2016-08-02,56.849998,58.740002,55.650002,58.34,322000,58.34
2016-08-01,54.00,57.27,53.759998,56.630001,372400,56.630001
2016-07-29,53.240002,53.689999,53.00,53.490002,138100,53.490002
2016-07-28,52.790001,53.740002,52.790001,53.66,108900,53.66
2016-07-27,53.330002,53.799999,52.650002,52.75,86200,52.75
2016-07-26,52.639999,53.799999,52.580002,53.299999,45100,53.299999
2016-07-25,53.169998,53.700001,52.549999,52.639999,73800,52.639999
2016-07-22,53.66,53.990002,53.02,53.34,51900,53.34
2016-07-21,53.900002,54.75,53.299999,54.060001,53500,54.060001
2016-07-20,54.380001,54.380001,53.84,54.00,56600,54.00
2016-07-19,54.220001,54.700001,53.599998,54.310001,80100,54.310001
2016-07-18,54.400002,54.799999,54.110001,54.509998,63000,54.509998
2016-07-15,54.459999,54.84,53.990002,54.790001,54700,54.790001
2016-07-14,55.00,55.200001,54.27,54.459999,111900,54.459999
2016-07-13,55.369999,55.490002,54.27,54.779999,69300,54.779999
2016-07-12,54.259998,55.59,53.91,54.639999,120900,54.639999
2016-07-11,53.990002,54.52,53.48,53.689999,69500,53.689999
2016-07-08,52.959999,54.16,52.73,53.990002,53000,53.990002
2016-07-07,52.27,52.900002,51.880001,52.669998,57700,52.669998
2016-07-06,52.529999,53.57,51.77,52.299999,63000,52.299999
2016-07-05,54.02,54.02,52.790001,53.049999,125600,53.049999
2016-07-01,53.860001,54.720001,53.560001,53.93,50700,53.93
2016-06-30,52.799999,54.00,52.52,54.00,59300,54.00
2016-06-29,51.669998,53.630001,51.669998,52.939999,102000,52.939999
2016-06-28,51.279999,52.709999,51.009998,51.549999,141100,51.549999
2016-06-27,53.119999,53.119999,51.009998,51.25,130600,51.25
2016-06-24,53.50,54.77,53.150002,53.150002,83400,53.150002
2016-06-23,54.66,55.529999,53.950001,54.860001,126500,54.860001
2016-06-22,53.689999,54.290001,53.119999,53.439999,129400,53.439999
2016-06-21,54.619999,54.93,53.18,53.560001,94500,53.560001
2016-06-20,54.720001,54.990002,53.849998,54.259998,77800,54.259998
2016-06-17,52.689999,54.150002,52.689999,53.73,141100,53.73
2016-06-16,53.240002,53.630001,52.810001,52.860001,46400,52.860001
2016-06-15,53.450001,54.560001,53.400002,53.41,57200,53.41
2016-06-14,54.049999,54.32,53.25,53.540001,62100,53.540001
2016-06-13,55.130001,55.450001,54.259998,54.580002,36000,54.580002
2016-06-10,57.09,57.209999,54.709999,55.529999,66900,55.529999
2016-06-09,56.169998,58.41,56.009998,57.09,128900,57.09
2016-06-08,57.029999,57.23,56.009998,56.43,61500,56.43
2016-06-07,57.18,57.50,55.869999,56.700001,62100,56.700001
2016-06-06,54.43,57.490002,54.02,57.18,111500,57.18
2016-06-03,54.299999,54.73,53.50,54.669998,60400,54.669998
2016-06-02,55.009998,55.32,54.25,54.599998,56100,54.599998
2016-06-01,54.720001,55.200001,54.209999,55.200001,46000,55.200001
2016-05-31,54.639999,55.32,54.32,54.32,39500,54.32
2016-05-27,54.00,54.490002,53.
25,54.32,65200,54.32
2016-05-26,54.169998,54.990002,53.779999,53.970001,53900,53.970001
2016-05-25,54.00,54.98,54.00,54.52,56400,54.52
2016-05-24,54.240002,55.490002,54.240002,54.290001,87500,54.290001
2016-05-23,54.59,55.48,54.18,54.540001,58800,54.540001
2016-05-20,54.290001,55.529999,54.09,55.029999,87400,55.029999
2016-05-19,53.66,54.34,53.57,53.919998,86500,53.919998
2016-05-18,52.220001,54.139999,52.009998,54.099998,126500,54.099998
2016-05-17,52.75,54.169998,51.529999,52.529999,192600,52.529999
2016-05-16,53.200001,53.25,52.48,52.75,80700,52.75
2016-05-13,52.650002,54.400002,52.25,52.75,80600,52.75
2016-05-12,54.16,55.369999,52.66,52.66,145200,52.66
2016-05-11,55.580002,55.990002,54.00,54.200001,100100,54.200001
2016-05-10,55.759998,56.380001,53.52,55.779999,200600,55.779999
2016-05-09,54.790001,57.73,54.759998,56.990002,190700,55.490002
2016-05-06,56.77,56.77,52.240002,55.25,383400,53.795798
2016-05-05,61.00,62.369999,57.009998,57.450001,299600,55.937894
2016-05-04,61.549999,63.830002,61.119999,62.57,195100,60.923132
2016-05-03,62.200001,62.470001,60.84,61.009998,63200,59.404191
2016-05-02,62.00,62.84,61.380001,62.490002,110200,60.84524
2016-04-29,62.41,62.490002,60.50,60.869999,71100,59.267876
2016-04-28,61.50,62.740002,60.709999,61.950001,115100,60.319452
2016-04-27,61.509998,61.810001,60.849998,61.290001,60200,59.676824
2016-04-26,61.990002,61.990002,61.009998,61.619999,30500,59.998136
2016-04-25,62.00,62.34,61.150002,61.369999,43100,59.754716
2016-04-22,62.700001,62.700001,61.650002,62.040001,58000,60.407083
2016-04-21,62.84,63.139999,62.00,62.16,75800,60.523924
2016-04-20,62.75,62.93,62.099998,62.66,49300,61.010764
2016-04-19,62.099998,63.00,62.099998,62.73,61300,61.078921
2016-04-18,60.880001,63.189999,60.740002,61.950001,64100,60.319452
2016-04-15,62.349998,62.450001,61.00,61.32,41700,59.706033
2016-04-14,62.349998,62.50,61.400002,61.77,55300,60.144189
2016-04-13,62.00,62.73,62.00,62.25,52300,60.611555
2016-04-12,61.619999,62.130001,61.099998,61.759998,87400,60.134451
2016-04-11,60.869999,62.279999,60.540001,61.029999,64300,59.423665
2016-04-08,60.470001,61.990002,60.09,60.810001,92800,59.209458
2016-04-07,60.82,61.549999,59.060001,59.869999,124800,58.294197
2016-04-06,60.68,61.709999,60.00,61.400002,115300,59.783929
2016-04-05,60.700001,61.689999,60.00,60.48,115200,58.888142
2016-04-04,62.459999,62.490002,60.59,61.150002,101400,59.540509
2016-04-01,63.049999,63.490002,61.50,61.939999,87100,60.309713
2016-03-31,62.27,64.089996,62.27,63.049999,76200,61.390498
2016-03-30,63.950001,65.110001,62.110001,62.470001,104800,60.825766
2016-03-29,63.00,64.589996,62.110001,63.950001,74400,62.266811
2016-03-28,64.300003,64.50,63.200001,63.240002,72600,61.5755
2016-03-24,63.00,64.669998,62.119999,64.489998,70600,62.792595
2016-03-23,65.830002,65.980003,63.50,63.509998,80100,61.83839
2016-03-22,65.089996,65.839996,64.349998,65.389999,104200,63.668909
2016-03-21,65.059998,65.620003,64.779999,65.290001,94200,63.571542
2016-03-18,66.029999,66.129997,64.510002,65.120003,97100,63.406018
2016-03-17,66.290001,66.919998,65.510002,65.510002,221800,63.785753
2016-03-16,63.150002,66.199997,63.150002,65.809998,169900,64.077852
2016-03-15,62.599998,63.9
59999,62.200001,63.150002,74600,61.487868
2016-03-14,64.059998,65.18,62.939999,63.02,66300,61.361289
2016-03-11,64.050003,64.769997,63.549999,63.990002,66700,62.305759
2016-03-10,64.00,64.129997,62.16,63.049999,56100,61.390498
2016-03-09,63.150002,64.760002,63.049999,63.380001,78500,61.711814
2016-03-08,64.970001,65.919998,62.139999,63.099998,186000,61.439181
2016-03-07,67.00,67.440002,65.029999,65.400002,98000,63.678647
2016-03-04,64.099998,66.489998,63.560001,66.470001,138300,64.720484
2016-03-03,66.50,66.699997,63.00,63.439999,266800,61.770233
2016-03-02,64.239998,67.629997,63.669998,67.459999,572400,64.223907
2016-03-01,61.75,63.75,59.009998,63.290001,317400,60.253946
2016-02-29,60.330002,62.650002,57.02,59.50,475600,56.645753
2016-02-26,52.00,57.459999,52.00,57.389999,287300,54.636971
2016-02-25,51.810001,52.07,50.209999,51.849998,69500,49.362726
2016-02-24,49.630001,51.639999,49.16,51.259998,131900,48.801029
2016-02-23,49.93,50.889999,49.93,50.59,87800,48.163171
2016-02-22,47.759998,50.459999,47.759998,49.93,234400,47.534832
