Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.09,2.17,2.08,2.14,262800,2.14
2016-08-04,2.09,2.14,2.05,2.10,87600,2.10
2016-08-03,2.13,2.21,2.09,2.09,131000,2.09
2016-08-02,2.11,2.15,2.03,2.13,137900,2.13
2016-08-01,2.28,2.44,2.07,2.09,436500,2.09
2016-07-29,2.40,2.58,2.22,2.26,606700,2.26
2016-07-28,2.50,2.80,2.18,2.20,1292300,2.20
2016-07-27,2.08,2.21,1.97,2.21,419600,2.21
2016-07-26,2.03,2.12,2.03,2.06,112900,2.06
2016-07-25,2.05,2.08,2.02,2.03,77100,2.03
2016-07-22,2.16,2.19,2.06,2.06,79500,2.06
2016-07-21,2.16,2.24,2.08,2.18,190500,2.18
2016-07-20,2.04,2.15,2.04,2.15,101900,2.15
2016-07-19,2.15,2.15,2.02,2.06,105400,2.06
2016-07-18,2.00,2.13,2.00,2.10,378400,2.10
2016-07-15,2.08,2.08,1.96,1.97,258000,1.97
2016-07-14,2.00,2.07,1.99,2.01,230200,2.01
2016-07-13,2.08,2.15,1.94,1.99,275000,1.99
2016-07-12,2.06,2.10,2.04,2.08,154200,2.08
2016-07-11,2.00,2.08,1.95,2.04,146800,2.04
2016-07-08,1.94,2.08,1.87,1.97,331600,1.97
2016-07-07,1.85,1.93,1.84,1.91,132500,1.91
2016-07-06,1.88,1.88,1.80,1.81,109100,1.81
2016-07-05,1.86,1.92,1.75,1.85,295500,1.85
2016-07-01,1.90,2.00,1.84,1.92,601800,1.92
2016-06-30,1.89,1.94,1.84,1.92,186200,1.92
2016-06-29,1.93,1.94,1.87,1.90,112500,1.90
2016-06-28,1.86,1.94,1.81,1.89,188300,1.89
2016-06-27,1.79,1.92,1.72,1.85,581100,1.85
2016-06-24,1.81,1.94,1.80,1.87,188900,1.87
2016-06-23,1.98,1.98,1.86,1.94,197100,1.94
2016-06-22,1.88,1.91,1.84,1.88,129700,1.88
2016-06-21,1.80,1.93,1.79,1.86,429700,1.86
2016-06-20,1.93,1.93,1.79,1.84,298700,1.84
2016-06-17,1.90,1.95,1.90,1.91,266700,1.91
2016-06-16,1.75,1.85,1.75,1.85,341400,1.85
2016-06-15,1.75,1.81,1.75,1.77,219200,1.77
2016-06-14,1.65,1.75,1.57,1.74,319000,1.74
2016-06-13,1.62,1.67,1.60,1.65,256100,1.65
2016-06-10,1.81,1.82,1.65,1.67,360000,1.67
2016-06-09,1.80,1.81,1.71,1.77,401300,1.77
2016-06-08,2.00,2.00,1.75,1.82,865500,1.82
2016-06-07,1.98,2.00,1.90,1.94,1007900,1.94
2016-06-06,2.14,2.25,2.10,2.20,224600,2.20
2016-06-03,2.19,2.20,2.10,2.16,177800,2.16
2016-06-02,2.21,2.26,2.17,2.18,113900,2.18
2016-06-01,2.15,2.28,2.14,2.24,188700,2.24
2016-05-31,2.20,2.24,2.12,2.17,265800,2.17
2016-05-27,2.21,2.24,2.16,2.22,102800,2.22
2016-05-26,2.18,2.26,2.05,2.24,267600,2.24
2016-05-25,2.31,2.32,2.00,2.14,755400,2.14
2016-05-24,2.42,2.53,2.30,2.33,680100,2.33
2016-05-23,2.47,2.63,2.38,2.41,517000,2.41
2016-05-20,2.24,2.52,2.24,2.51,381200,2.51
2016-05-19,2.26,2.29,2.22,2.22,110200,2.22
2016-05-18,2.36,2.36,2.26,2.31,76900,2.31
2016-05-17,2.35,2.45,2.29,2.31,261100,2.31
2016-05-16,2.30,2.48,2.17,2.38,639400,2.38
2016-05-13,2.25,2.34,2.22,2.24,117800,2.24
2016-05-12,2.35,2.47,2.22,2.22,256400,2.22
2016-05-11,2.28,2.44,2.09,2.39,1443900,2.39
2016-05-10,2.13,2.32,2.02,2.04,802100,2.04
2016-05-09,2.13,2.23,2.01,2.13,873400,2.13
2016-05-06,2.03,2.25,2.00,2.09,1054700,2.09
2016-05-05,2.01,2.03,1.95,2.03,206300,2.03
2016-05-04,2.00,2.03,1.93,1.99,441100,1.9
9
2016-05-03,2.11,2.12,1.97,2.01,871800,2.01
2016-05-02,2.24,2.24,2.08,2.17,322200,2.17
2016-04-29,2.26,2.33,2.11,2.15,981000,2.15
