Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,7.22,7.22,6.85,7.19,117400,7.19
2016-08-04,7.25,7.35,7.00,7.16,66300,7.16
2016-08-03,7.35,7.52,7.06,7.22,116200,7.22
2016-08-02,7.63,7.72,7.35,7.35,111800,7.35
2016-08-01,7.01,7.73,7.00,7.35,194100,7.35
2016-07-29,6.60,7.12,6.55,6.93,547600,6.93
2016-07-28,6.61,6.99,6.60,6.95,53900,6.95
2016-07-27,6.39,6.89,6.38,6.73,130200,6.73
2016-07-26,7.05,7.08,6.36,6.37,214600,6.37
2016-07-25,7.90,7.99,7.05,7.06,347100,7.06
2016-07-22,8.47,8.48,8.38,8.45,12600,8.45
2016-07-21,8.44,8.48,8.34,8.34,41000,8.34
2016-07-20,8.35,8.44,8.31,8.44,46300,8.44
2016-07-19,8.36,8.41,8.31,8.36,13500,8.36
2016-07-18,8.22,8.39,8.20,8.34,34100,8.34
2016-07-15,8.23,8.25,8.20,8.24,15000,8.24
2016-07-14,8.36,8.36,8.24,8.30,14800,8.30
2016-07-13,8.37,8.37,8.20,8.29,8200,8.29
2016-07-12,8.29,8.33,8.28,8.31,12300,8.31
2016-07-11,8.43,8.43,8.21,8.22,12200,8.22
2016-07-08,8.25,8.33,8.22,8.33,8600,8.33
2016-07-07,8.16,8.38,8.16,8.30,8000,8.30
2016-07-06,8.31,8.40,8.10,8.40,13500,8.40
2016-07-05,8.36,8.37,8.20,8.34,54100,8.34
2016-07-01,8.22,8.43,8.18,8.39,45600,8.39
2016-06-30,8.44,8.44,8.19,8.19,10800,8.19
2016-06-29,7.90,8.25,7.90,8.19,77700,8.19
2016-06-28,7.79,8.01,7.79,7.98,16400,7.98
2016-06-27,8.37,8.37,7.79,7.92,27900,7.92
2016-06-24,8.00,8.43,7.75,8.43,38000,8.43
2016-06-23,8.15,8.34,8.11,8.21,12500,8.21
2016-06-22,8.26,8.30,8.13,8.17,25800,8.17
2016-06-21,8.52,8.52,8.33,8.36,26000,8.36
2016-06-20,8.59,8.65,8.47,8.60,14700,8.60
2016-06-17,8.52,8.70,8.42,8.65,28200,8.65
2016-06-16,8.49,8.68,8.42,8.59,21900,8.59
2016-06-15,8.63,8.66,8.40,8.60,64500,8.60
2016-06-14,8.60,8.70,8.40,8.70,38100,8.70
2016-06-13,8.58,8.70,8.41,8.58,33400,8.58
2016-06-10,8.81,8.86,8.41,8.58,54600,8.58
2016-06-09,9.00,9.00,8.77,8.86,30000,8.86
2016-06-08,9.07,9.08,8.83,8.94,24000,8.94
2016-06-07,8.88,9.30,8.80,9.07,82800,9.07
2016-06-06,8.81,8.94,8.76,8.82,30100,8.82
2016-06-03,8.82,8.86,8.51,8.77,55700,8.77
2016-06-02,8.80,8.92,8.55,8.71,6600,8.71
2016-06-01,8.60,8.79,8.39,8.71,61000,8.71
2016-05-31,8.68,8.80,8.33,8.59,36400,8.59
2016-05-27,8.28,8.52,8.14,8.52,45600,8.52
2016-05-26,8.58,8.70,8.32,8.36,80100,8.36
2016-05-25,9.04,9.23,8.57,8.73,102700,8.73
2016-05-24,9.08,9.40,9.08,9.12,60000,9.12
2016-05-23,9.18,9.24,9.04,9.08,54400,9.08
2016-05-20,8.89,9.20,8.86,9.10,128200,9.10
2016-05-19,8.75,8.91,8.52,8.81,48300,8.81
2016-05-18,8.70,8.85,8.70,8.78,48800,8.78
2016-05-17,8.78,8.78,8.60,8.68,43500,8.68
2016-05-16,8.47,8.75,8.45,8.70,109800,8.70
2016-05-13,7.51,8.50,7.46,8.47,194200,8.47
2016-05-12,7.37,7.49,7.27,7.47,65400,7.47
2016-05-11,7.31,7.31,7.20,7.28,14700,7.28
2016-05-10,7.35,7.40,7.13,7.29,27000,7.29
2016-05-09,7.38,7.45,7.33,7.35,38800,7.35
2016-05-06,7.2
9,7.35,7.12,7.30,57400,7.30
2016-05-05,7.21,7.37,7.21,7.27,39400,7.27
2016-05-04,7.06,7.22,7.05,7.22,41200,7.22
2016-05-03,7.12,7.18,7.04,7.14,27800,7.14
2016-05-02,7.15,7.22,7.10,7.12,16500,7.12
2016-04-29,7.01,7.39,6.99,7.03,19900,7.03
2016-04-28,6.99,7.11,6.77,7.05,11100,7.05
2016-04-27,7.10,7.10,6.75,7.05,74300,7.05
2016-04-26,7.19,7.21,7.07,7.14,14500,7.14
2016-04-25,7.05,7.35,7.05,7.22,64400,7.22
2016-04-22,7.01,7.23,7.01,7.10,17800,7.10
2016-04-21,7.22,7.22,7.02,7.11,22400,7.11
2016-04-20,7.05,7.24,7.01,7.22,31900,7.22
2016-04-19,7.14,7.22,7.04,7.05,48000,7.05
2016-04-18,6.95,7.20,6.83,7.09,98800,7.09
2016-04-15,6.65,7.06,6.60,6.90,144000,6.90
2016-04-14,6.43,6.77,6.41,6.76,79900,6.76
2016-04-13,6.47,6.47,6.18,6.34,11400,6.34
2016-04-12,6.49,6.49,6.29,6.40,71100,6.40
2016-04-11,6.30,6.47,6.15,6.44,17500,6.44
2016-04-08,6.36,6.38,6.27,6.27,24800,6.27
2016-04-07,6.08,6.28,6.05,6.28,29200,6.28
2016-04-06,6.04,6.04,6.01,6.01,5000,6.01
2016-04-05,6.10,6.10,6.03,6.04,15800,6.04
2016-04-04,5.92,6.20,5.92,6.13,29400,6.13
2016-04-01,5.99,6.07,5.87,5.87,16200,5.87
2016-03-31,5.84,6.10,5.83,5.99,92900,5.99
2016-03-30,5.56,5.80,5.54,5.78,23100,5.78
2016-03-29,5.51,5.71,5.51,5.61,9000,5.61
2016-03-28,5.54,5.54,5.52,5.54,8000,5.54
2016-03-24,5.54,5.57,5.51,5.56,16000,5.56
2016-03-23,5.62,5.65,5.60,5.61,8100,5.61
2016-03-22,5.52,5.65,5.52,5.62,3500,5.62
2016-03-21,5.60,5.63,5.53,5.63,6500,5.63
2016-03-18,5.65,5.68,5.57,5.60,9500,5.60
2016-03-17,5.59,5.59,5.52,5.55,15200,5.55
2016-03-16,5.63,5.70,5.54,5.60,35900,5.60
2016-03-15,5.58,5.64,5.53,5.62,6200,5.62
2016-03-14,5.59,5.64,5.52,5.60,28100,5.60
2016-03-11,5.73,5.73,5.57,5.64,22500,5.64
2016-03-10,5.73,5.73,5.55,5.69,17400,5.69
2016-03-09,5.62,5.70,5.41,5.67,48100,5.67
2016-03-08,5.53,5.70,5.25,5.54,132300,5.54
2016-03-07,5.77,5.77,5.60,5.69,85000,5.69
2016-03-04,5.62,5.63,5.45,5.54,26500,5.54
2016-03-03,5.39,5.64,5.20,5.55,39100,5.55
2016-03-02,5.23,5.30,5.21,5.28,2900,5.28
2016-03-01,5.37,5.37,5.17,5.32,7600,5.32
2016-02-29,5.36,5.38,5.23,5.23,6500,5.23
2016-02-26,5.30,5.30,5.16,5.28,15500,5.28
2016-02-25,5.49,5.49,5.22,5.45,26400,5.45
2016-02-24,5.46,5.46,5.25,5.46,8600,5.46
2016-02-23,5.36,5.54,5.36,5.47,17100,5.47
2016-02-22,5.51,5.60,5.12,5.49,43100,5.49
2016-02-19,5.64,5.85,5.23,5.37,307700,5.37
2016-02-18,5.01,5.09,5.01,5.04,1600,5.04
2016-02-17,5.05,5.05,5.00,5.02,1800,5.02
2016-02-16,4.96,5.01,4.96,5.00,2700,5.00
2016-02-12,5.16,5.16,4.95,4.96,3500,4.96
2016-02-11,4.89,5.05,4.89,4.97,9400,4.97
2016-02-10,4.97,4.97,4.89,4.90,1900,4.90
2016-02-09,4.57,4.95,4.57,4.94,7700,4.94
2016-02-08,4.31,5.00,4.31,4.99,13200,4.99
2016-02-05,5.07,5.07,4.98,5.00,13100,5.00
2016-02-04,4.82,5.23,4.63,5.23,17500,5.23
2016-02-03,4.96,4.98,4.81,4.97,9500,4.97
2016-02-02,4.93,4.94,4.72,4.88,22200,4.88
2016-02-01,4.93,4.98,4.92,4.96,8600,4.96
2016-01-29,4.59,4.99,4.30,4.88,20100,4.88
2016-01-28,4.38,5.09,4.37,4.97,59800,4.97
2016-01-27,4.41,4.58,4.33,4.38,10100,4.38
2016-01-26,4.32,4.49,4.26,4.32,6900,4.32
2016-01-25,4.39,4.47,4.30,4.30,8500,4.30
2016-01-22,4.25,4.42,4.25,4.41,14300,4.41
2016-01-21,4.31,4.37,4.22,4.31,6800,4.31
2016-01-20,4.20
,4.30,4.03,4.30,26400,4.30
2016-01-19,4.29,4.40,4.28,4.28,20200,4.28
2016-01-15,4.40,4.45,4.29,4.30,27400,4.30
2016-01-14,4.55,4.57,4.33,4.42,66200,4.42
2016-01-13,4.73,4.73,4.58,4.65,13600,4.65
2016-01-12,4.83,4.83,4.47,4.74,46600,4.74
2016-01-11,5.10,5.14,4.71,4.74,47000,4.74
2016-01-08,5.13,5.28,5.09,5.09,33400,5.09
2016-01-07,5.20,5.23,5.10,5.13,12700,5.13
2016-01-06,5.31,5.31,5.30,5.30,2200,5.30
2016-01-05,5.35,5.37,5.32,5.34,1400,5.34
2016-01-04,5.26,5.50,5.21,5.21,4100,5.21
2015-12-31,5.33,5.33,5.33,5.33,900,5.33
2015-12-30,5.33,5.33,5.23,5.32,9900,5.32
2015-12-29,5.26,5.33,5.20,5.33,12000,5.33
2015-12-28,5.20,5.28,5.20,5.28,3800,5.28
2015-12-24,5.23,5.25,5.22,5.23,3100,5.23
2015-12-23,5.18,5.25,5.14,5.22,11200,5.22
2015-12-22,5.28,5.28,5.19,5.21,2500,5.21
2015-12-21,5.21,5.28,5.14,5.27,25600,5.27
2015-12-18,5.10,5.28,5.10,5.28,14200,5.28
2015-12-17,5.18,5.28,5.10,5.15,19100,5.15
2015-12-16,5.10,5.28,5.08,5.23,11600,5.23
2015-12-15,5.06,5.10,5.04,5.09,8000,5.09
2015-12-14,5.03,5.22,5.01,5.05,7500,5.05
2015-12-11,5.22,5.29,5.03,5.06,37000,5.06
2015-12-10,5.24,5.32,5.18,5.22,22600,5.22
2015-12-09,5.14,5.22,5.14,5.16,4900,5.16
2015-12-08,5.16,5.22,5.12,5.21,3600,5.21
2015-12-07,5.13,5.24,5.06,5.16,19900,5.16
2015-12-04,5.00,5.26,5.00,5.26,9400,5.26
2015-12-03,5.09,5.20,5.02,5.02,9600,5.02
2015-12-02,5.05,5.28,5.02,5.07,13500,5.07
2015-12-01,5.04,5.21,5.02,5.16,8400,5.16
2015-11-30,5.27,5.32,5.00,5.21,33300,5.21
2015-11-27,5.27,5.28,5.27,5.28,400,5.28
2015-11-25,5.27,5.29,5.27,5.29,4600,5.29
2015-11-24,5.28,5.34,5.27,5.33,10900,5.33
2015-11-23,5.25,5.31,5.25,5.25,10100,5.25
2015-11-20,5.26,5.34,5.26,5.27,8200,5.27
2015-11-19,5.28,5.29,5.28,5.28,2200,5.28
2015-11-18,5.31,5.33,5.27,5.27,4600,5.27
2015-11-17,5.26,5.35,5.25,5.29,18200,5.29
2015-11-16,5.32,5.34,5.25,5.25,2700,5.25
2015-11-13,5.29,5.38,5.19,5.31,20900,5.31
2015-11-12,5.30,5.53,5.29,5.34,37300,5.34
2015-11-11,5.17,5.42,5.16,5.26,58200,5.26
2015-11-10,5.22,5.27,5.17,5.19,9300,5.19
2015-11-09,5.30,5.30,5.17,5.21,13800,5.21
2015-11-06,5.03,5.33,5.03,5.29,50900,5.29
2015-11-05,4.89,5.07,4.89,5.00,60900,5.00
2015-11-04,5.00,5.00,4.85,4.90,47100,4.90
2015-11-03,4.90,4.95,4.90,4.92,2600,4.92
2015-11-02,4.81,4.94,4.81,4.84,14200,4.84
2015-10-30,4.94,4.94,4.83,4.84,2700,4.84
2015-10-29,4.90,5.00,4.89,4.94,19600,4.94
2015-10-28,4.96,4.99,4.88,4.89,6600,4.89
2015-10-27,4.88,5.02,4.67,5.02,27700,5.02
2015-10-26,4.83,4.96,4.62,4.96,32600,4.96
2015-10-23,4.66,4.92,4.58,4.80,26600,4.80
2015-10-22,4.90,4.90,4.58,4.69,58800,4.69
2015-10-21,4.95,5.08,4.88,4.88,15400,4.88
2015-10-20,4.87,4.99,4.79,4.97,22400,4.97
2015-10-19,4.92,4.92,4.83,4.87,24700,4.87
2015-10-16,4.93,4.96,4.78,4.92,50300,4.92
2015-10-15,4.77,4.98,4.77,4.97,76500,4.97
2015-10-14,4.56,4.76,4.56,4.76,75600,4.76
2015-10-13,4.60,4.69,4.53,4.60,16000,4.60
2015-10-12,4.69,4.69,4.59,4.65,27600,4.65
2015-10-09,4.48,4.73,4.46,4.55,86200,4.55
2015-10-08,4.41,4.48,4.33,4.48,25500,4.48
2015-10-07,4.17,4.46,4.05,4.36,70100,4.36
2015-10-06,4.11,4.20,4.05,4.20,3000,4.20
2015-10-05,4.01,4.20,4.01,4.19,31200,4.19
2015-10-02,3.93,4.02,3.93,4.01,4900,4.01
2015-10-01,4.00,4.05,3.90,3.90,8400,3.90
2015-09-30,3.99,4.03,3.92,4.03,26500,4.03
2015-09-29,3.99,3.99,3.88,3.90,13300,3.90
2015-09-28,4.01,4.12,3.98,3.99,19600,3.99
2015-09-25,3.91,4.18,3.88,4.14,151700,4.14
2015-09-24,3.93,4.18,3.88,3.88,33600,3.88
