Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.32,0.34,0.30,0.32,301400,0.32
2016-08-04,0.35,0.35,0.32,0.34,128000,0.34
2016-08-03,0.33,0.34,0.31,0.33,213000,0.33
2016-08-02,0.33,0.35,0.32,0.33,299000,0.33
2016-08-01,0.31,0.34,0.31,0.32,330000,0.32
2016-07-29,0.33,0.33,0.31,0.31,265900,0.31
2016-07-28,0.30,0.33,0.30,0.33,124600,0.33
2016-07-27,0.31,0.33,0.29,0.32,281100,0.32
2016-07-26,0.30,0.32,0.29,0.31,146100,0.31
2016-07-25,0.32,0.32,0.28,0.30,514500,0.30
2016-07-22,0.34,0.34,0.31,0.32,271300,0.32
2016-07-21,0.32,0.34,0.32,0.32,130400,0.32
2016-07-20,0.33,0.33,0.32,0.32,275600,0.32
2016-07-19,0.35,0.35,0.33,0.34,202500,0.34
2016-07-18,0.35,0.36,0.33,0.34,212000,0.34
2016-07-15,0.34,0.34,0.32,0.33,511700,0.33
2016-07-14,0.35,0.37,0.32,0.34,707200,0.34
2016-07-13,0.36,0.38,0.35,0.37,618300,0.37
2016-07-12,0.36,0.39,0.35,0.36,478200,0.36
2016-07-11,0.40,0.42,0.35,0.37,1611700,0.37
2016-07-08,0.35,0.42,0.35,0.38,3093100,0.38
2016-07-07,0.32,0.35,0.30,0.34,1659000,0.34
2016-07-06,0.29,0.32,0.28,0.32,1882900,0.32
2016-07-05,0.28,0.30,0.27,0.28,437100,0.28
2016-07-01,0.28,0.28,0.25,0.27,262900,0.27
2016-06-30,0.27,0.27,0.26,0.27,172700,0.27
2016-06-29,0.26,0.28,0.25,0.27,109900,0.27
2016-06-28,0.25,0.27,0.25,0.26,94300,0.26
2016-06-27,0.27,0.28,0.25,0.27,211100,0.27
2016-06-24,0.28,0.29,0.27,0.28,345400,0.28
2016-06-23,0.28,0.28,0.26,0.28,142800,0.28
2016-06-22,0.27,0.28,0.26,0.28,36600,0.28
2016-06-21,0.27,0.30,0.27,0.27,260200,0.27
2016-06-20,0.28,0.29,0.27,0.27,470100,0.27
2016-06-17,0.31,0.31,0.28,0.29,99000,0.29
2016-06-16,0.30,0.32,0.29,0.30,791700,0.30
2016-06-15,0.30,0.30,0.29,0.30,150000,0.30
2016-06-14,0.31,0.31,0.29,0.30,229800,0.30
2016-06-13,0.31,0.31,0.29,0.30,133800,0.30
2016-06-10,0.29,0.30,0.28,0.29,117600,0.29
2016-06-09,0.28,0.29,0.28,0.29,38100,0.29
2016-06-08,0.30,0.30,0.28,0.28,81700,0.28
2016-06-07,0.28,0.30,0.28,0.29,170900,0.29
2016-06-06,0.28,0.30,0.28,0.28,100500,0.28
2016-06-03,0.27,0.29,0.26,0.28,103700,0.28
2016-06-02,0.27,0.27,0.26,0.26,30300,0.26
2016-06-01,0.25,0.27,0.25,0.27,68300,0.27
2016-05-31,0.28,0.28,0.25,0.25,88300,0.25
2016-05-27,0.27,0.29,0.27,0.28,103800,0.28
