Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,25.198999,25.198999,25.198999,25.198999,000,25.198999
2016-08-04,25.198999,25.198999,25.198999,25.198999,000,25.198999
2016-08-03,25.166,25.198999,25.166,25.198999,300,25.198999
2016-08-02,25.24,25.24,25.24,25.24,000,25.24
2016-08-01,25.24,25.24,25.24,25.24,19100,25.24
2016-07-29,25.24,25.24,25.172001,25.172001,1900,25.172001
2016-07-28,25.225,25.299999,25.225,25.299999,700,25.299999
2016-07-27,25.190001,25.190001,25.190001,25.190001,600,25.190001
2016-07-26,25.219999,25.360001,25.15,25.25,2000,25.25
2016-07-25,25.245001,25.245001,25.245001,25.245001,000,25.245001
2016-07-22,25.245001,25.245001,25.245001,25.245001,000,25.245001
2016-07-21,25.26,25.27,25.183001,25.245001,4800,25.245001
2016-07-20,25.23,25.23,25.23,25.23,000,25.23
2016-07-19,25.219999,25.23,25.219999,25.23,1000,25.23
2016-07-18,25.177,25.177,25.177,25.177,000,25.177
2016-07-15,25.212999,25.212999,25.177,25.177,200,25.177
2016-07-14,25.530001,25.530001,25.530001,25.530001,000,25.491001
2016-07-13,25.530001,25.530001,25.530001,25.530001,100,25.491001
2016-07-12,25.530001,25.530001,25.52,25.530001,2000,25.491001
2016-07-11,25.41,25.41,25.40,25.40,2800,25.361198
2016-07-08,25.41,25.41,25.41,25.41,000,25.371183
2016-07-07,25.41,25.41,25.41,25.41,500,25.371183
2016-07-06,25.360001,25.360001,25.360001,25.360001,000,25.32126
2016-07-05,25.360001,25.360001,25.360001,25.360001,000,25.32126
2016-07-01,25.360001,25.360001,25.360001,25.360001,1600,25.32126
2016-06-30,25.200001,25.200001,25.200001,25.200001,1000,25.161505
2016-06-29,25.141001,25.141001,25.141001,25.141001,000,25.102595
2016-06-28,25.225,25.225,25.141001,25.141001,2000,25.102595
2016-06-27,25.146999,25.146999,25.146999,25.146999,000,25.108585
2016-06-24,25.049999,25.146999,25.030001,25.146999,2000,25.108585
2016-06-23,25.190001,25.190001,25.07,25.082001,10100,25.043685
2016-06-22,25.16,25.16,25.120001,25.15,1900,25.11158
2016-06-21,25.16,25.190001,25.16,25.167,1000,25.128555
2016-06-20,25.200001,25.200001,25.200001,25.200001,400,25.161505
2016-06-17,25.219999,25.34,25.184999,25.254999,3300,25.216419
2016-06-16,25.18,25.209999,25.17,25.209999,1900,25.171488
2016-06-15,25.134001,25.200001,25.134001,25.17,500,25.13155
2016-06-14,25.101,25.101,25.101,25.101,400,25.023715
2016-06-13,25.110001,25.110001,25.110001,25.110001,200,25.032688
2016-06-10,25.33,25.33,25.127001,25.127001,3700,25.049636
2016-06-09,25.35,25.35,25.299999,25.346001,2400,25.267962
2016-06-08,25.219999,25.219999,25.219999,25.219999,000,25.142349
2016-06-07,25.27,25.309,25.219999,25.219999,1000,25.142349
2016-06-06,25.33,25.33,25.33,25.33,000,25.25201
2016-06-03,25.33,25.33,25.33,25.33,600,25.25201
2016-06-02,25.280001,25.280001,25.194,25.26,2000,25.182226
2016-06-01,25.17,25.17,25.15,25.15,200,25.072564
2016-05-31,25.224001,25.224001,25.224001,25.224001,200,25.146338
2016-05-27,25.26,25.27,25.18,25.26,3000,25.182226
2016-05-26,25.24,25.266001,25.188,25.266001,700,25.188208
2016-05-25,25.26,25.26,25.26,25.26,100,25.182226
2016-05-24,25.25,25.25,25.25,25.25,000,25.172257
2016-05-23,25.23,25.25,25.23,25.25,500,25.172257
2016-05-20,25.219999,25.219999,25.219999,25.219999,000,25.142349
2016-05-19,25.16,25.219999,25.16,25.219999,5500,25.142349
2016-05-18,25.247999,25.247999,25.247999,25.247999,000,25.170262
2016-05-17,25.247999,25.247999,25.247999,25.247999,000,25.170262
2016-05-16,25.247999,25.247999,25.247999,25.247999,500,25.170262
2016-05-13,25.25,25.25,25.25,25.25,500,25.172257
2016-05-12,25.135,25.290001,25.135,25.280001,1100,25.163285
2016-05-11,25.349001,25.349001,25.349001,25.349001,000,25.231967
2016-05-10,25.349001,25.349001,25.349001,25.349001,200,25.231967
2016-05-09,25.389999,25.389999,25.33,25.33,600,25.213053
2016-05-06,25.27,25.32,25.27,25.32,1300,25.203099
2016-05-05,25.188999,25.188999,25.188999,25.188999,000,25.072704
2016-05-04,25.188999,25.188999,25.188999,25.188999,000,25.072704
2016-05-03,25.188999,25.188999,25.188999,25.188999,000,25.072704
2016-05-02,25.188999,25.188999,25.188999,25.188999,000,25.072704
2016-04-29,25.209999,25.209999,25.188999,25.188999,2000,25.072704
2016-04-28,25.040001,25.040001,25.040001,25.040001,000,24.924393
2016-04-27,25.040001,25.040001,25.040001,25.040001,000,24.924393
2016-04-26,25.040001,25.040001,25.040001,25.040001,000,24.924393
2016-04-25,25.040001,25.040001,25.040001,25.040001,000,24.924393
2016-04-22,25.25,25.25,25.040001,25.040001,1200,24.924393
2016-04-21,25.200001,25.25,25.200001,25.219999,1100,25.103561
2016-04-20,25.24,25.24,25.24,25.24,000,25.123469
2016-04-19,25.200001,25.24,25.200001,25.24,300,25.123469
2016-04-18,25.17,25.17,25.17,25.17,000,25.053792
2016-04-15,25.17,25.17,25.17,25.17,000,25.053792
2016-04-14,25.257999,25.257999,25.17,25.17,600,25.015967
2016-04-13,25.24,25.24,25.225,25.24,1600,25.085538
2016-04-12,25.209999,25.25,25.091999,25.091999,1700,24.938443
2016-04-11,25.23,25.24,25.219999,25.225,1900,25.07063
2016-04-08,25.889999,26.09,25.209999,25.209999,2300,25.055721
2016-04-07,25.17,25.17,25.17,25.17,400,25.015967
2016-04-06,25.18,25.18,25.18,25.18,000,25.025906
2016-04-05,25.18,25.18,25.17
7999,25.18,3000,25.025906
2016-04-04,25.040001,25.040001,25.040001,25.040001,000,24.886763
2016-04-01,25.040001,25.040001,25.040001,25.040001,1200,24.886763
2016-03-31,25.09,25.120001,25.09,25.120001,1000,24.966273
2016-03-30,25.10,25.10,25.10,25.10,000,24.946395
2016-03-29,24.98,25.145,24.98,25.10,1800,24.946395
2016-03-28,25.110001,25.110001,24.815001,25.035,3500,24.881792
2016-03-24,24.93,24.940001,24.93,24.940001,700,24.787375
2016-03-23,24.85,24.85,24.85,24.85,000,24.697925
2016-03-22,24.815001,24.85,24.805,24.85,700,24.697925
2016-03-21,24.85,25.00,24.85,25.00,600,24.847007
2016-03-18,25.00,25.00,25.00,25.00,000,24.847007
2016-03-17,24.99,25.00,24.99,25.00,1800,24.847007
2016-03-16,24.74,24.74,24.74,24.74,100,24.588598
2016-03-15,24.809999,24.809999,24.809999,24.809999,000,24.658169
2016-03-14,24.74,24.809999,24.74,24.809999,2300,24.621396
2016-03-11,24.858999,24.959999,24.858999,24.938999,6400,24.749415
2016-03-10,24.702,24.702,24.702,24.702,000,24.514217
2016-03-09,24.702,24.702,24.702,24.702,000,24.514217
2016-03-08,24.702,24.702,24.702,24.702,200,24.514217
2016-03-07,24.747999,24.747999,24.747999,24.747999,000,24.559867
2016-03-04,24.747999,24.747999,24.747999,24.747999,300,24.559867
2016-03-03,24.82,24.82,24.819,24.819,900,24.630328
2016-03-02,24.799999,24.809999,24.749001,24.749001,1100,24.560861
2016-03-01,24.82,24.82,24.82,24.82,100,24.63132
2016-02-29,24.82,24.83,24.809999,24.82,1300,24.63132
2016-02-26,24.76,24.76,24.76,24.76,000,24.571777
2016-02-25,24.76,24.76,24.76,24.76,000,24.571777
2016-02-24,24.76,24.76,24.76,24.76,600,24.571777
2016-02-23,24.83,24.83,24.83,24.83,000,24.641244
2016-02-22,24.860001,24.872,24.709999,24.83,5900,24.641244
2016-02-19,24.812,24.889999,24.812,24.889999,1800,24.700788
2016-02-18,24.74,24.74,24.74,24.74,403800,24.551928
2016-02-17,24.82,24.82,24.82,24.82,000,24.63132
2016-02-16,24.82,24.85,24.795,24.82,2000,24.63132
2016-02-12,24.860001,24.860001,24.709999,24.709999,300,24.522156
2016-02-11,24.879999,25.91,24.860001,25.91,2500,25.6783
2016-02-10,24.789,24.879999,24.789,24.818001,1100,24.596066
2016-02-09,24.75,24.75,24.75,24.75,000,24.528673
2016-02-08,24.75,24.75,24.75,24.75,000,24.528673
2016-02-05,24.75,24.75,24.75,24.75,000,24.528673
2016-02-04,24.75,24.75,24.75,24.75,000,24.528673
2016-02-03,24.75,24.75,24.75,24.75,000,24.528673
2016-02-02,24.75,24.75,24.75,24.75,000,24.528673
2016-02-01,24.76,24.780001,24.75,24.75,2200,24.528673
2016-01-29,24.58,24.84,24.58,24.84,1300,24.617869
2016-01-28,24.621,24.621,24.621,24.621,000,24.400827
2016-01-27,24.621,24.621,24.621,24.621,000,24.400827
2016-01-26,24.621,24.621,24.621,24.621,200,24.400827
2016-01-25,24.66,24.66,24.66,24.66,200,24.439478
2016-01-22,24.715,24.715,24.715,24.715,200,24.493987
2016-01-21,24.870001,24.870001,24.870001,24.870001,600,24.647601
2016-01-20,24.66,24.66,24.66,24.66,200,24.439478
2016-01-19,24.653,24.653,24.653,24.653,000,24.432541
2016-01-15,24.653,24.653,24.653,24.653,000,24.432541
2016-01-14,24.653,24.653,24.653,24.653,1200,24.397855
2016-01-13,24.98,24.98,24.952,24.962999,1500,24.704646
2016-01-12,24.747999,25.01,24.747999,25.01,2200,24.75116
2016-01-11,25.00,25.07,24.968,25.059999,5400,24.800642
2016-01-08,25.00,25.00,24.92,25.00,10900,24.741264
2016-01-07,24.948999,25.00,24.889999,25.00,3900,24.741264
2016-01-06,24.860001,24.860001,24.860001,24.860001,000,24.602713
2016-01-05,24.819,24.860001,24.819,24.860001,4800,24.602713
2016-01-04,24.719999,24.719999,24.719999,24.719999,000,24.464161
2015-12-31,24.719999,24.719999,24.719999,24.719999,000,24.464161
2015-12-30,24.719999,24.719999,24.719999,24.719999,000,24.464161
2015-12-29,24.719999,24.719999,24.719999,24.719999,000,24.464161
2015-12-28,24.719999,24.747999,24.718,24.719999,600,24.464161
2015-12-24,24.799999,24.799999,24.799999,24.799999,000,24.543333
2015-12-23,24.799999,24.799999,24.799999,24.799999,000,24.508694
2015-12-22,24.799999,24.799999,24.799999,24.799999,000,24.508694
2015-12-21,24.799999,24.809999,24.799999,24.799999,600,24.508694
2015-12-18,24.790001,24.809999,24.639999,24.690001,5300,24.399988
2015-12-17,24.811001,24.811001,24.74,24.796,2800,24.504742
2015-12-16,24.870001,24.870001,24.870001,24.870001,000,24.577874
2015-12-15,24.870001,24.870001,24.870001,24.870001,000,24.577874
2015-12-14,24.870001,24.870001,24.870001,24.870001,300,24.535379
2015-12-11,25.08,25.08,25.08,25.08,000,24.742552
