Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,17.00,17.549999,16.99,17.42,11500,17.42
2016-08-04,16.469999,17.00,15.93,16.93,14600,16.93
2016-08-03,16.27,16.559999,16.00,16.540001,10700,16.540001
2016-08-02,15.92,16.49,15.92,16.40,5400,16.40
2016-08-01,15.44,16.25,15.41,16.209999,8700,16.209999
2016-07-29,15.41,15.50,15.41,15.48,3700,15.48
2016-07-28,15.46,15.80,15.34,15.57,4600,15.57
2016-07-27,15.36,15.61,15.31,15.52,4700,15.52
2016-07-26,15.18,15.36,15.08,15.36,4700,15.36
2016-07-25,15.60,15.60,15.02,15.23,17400,15.23
2016-07-22,15.69,15.81,15.36,15.55,30600,15.55
2016-07-21,16.299999,16.42,15.46,15.48,21300,15.48
2016-07-20,16.40,16.49,16.25,16.370001,13700,16.370001
2016-07-19,16.51,16.559999,16.309999,16.379999,12100,16.379999
2016-07-18,16.18,16.549999,16.18,16.52,5100,16.52
2016-07-15,16.389999,16.389999,16.120001,16.200001,8000,16.200001
2016-07-14,16.559999,16.559999,16.15,16.23,6800,16.23
2016-07-13,16.549999,16.65,16.26,16.27,6500,16.27
2016-07-12,16.299999,16.790001,16.200001,16.52,11500,16.52
2016-07-11,16.32,16.32,15.85,15.97,14200,15.97
2016-07-08,15.54,16.00,15.42,16.00,12300,16.00
2016-07-07,15.50,15.50,15.00,15.25,6500,15.25
2016-07-06,14.78,15.50,14.78,15.50,10000,15.50
2016-07-05,16.030001,16.030001,14.93,14.99,30300,14.99
2016-07-01,15.87,16.299999,15.82,16.00,16200,16.00
2016-06-30,15.60,16.00,15.35,15.80,18800,15.80
2016-06-29,15.07,15.76,15.02,15.76,22000,15.76
2016-06-28,15.18,17.639999,14.82,15.02,21000,15.02
2016-06-27,16.049999,16.09,15.04,15.16,22300,15.16
2016-06-24,16.629999,16.93,16.200001,16.209999,108600,16.209999
2016-06-23,17.040001,17.469999,16.98,17.32,16500,17.32
2016-06-22,16.57,16.84,16.25,16.690001,13100,16.690001
2016-06-21,16.790001,17.120001,16.51,16.639999,18000,16.639999
2016-06-20,17.860001,17.860001,17.17,17.290001,10600,17.290001
2016-06-17,17.559999,18.35,17.33,17.49,21000,17.49
2016-06-16,16.90,17.67,16.50,17.48,31200,17.48
2016-06-15,17.52,17.85,17.01,17.34,6000,17.34
2016-06-14,18.200001,18.23,17.52,17.59,11400,17.59
2016-06-13,19.030001,19.030001,18.129999,18.209999,13400,18.209999
2016-06-10,18.629999,18.629999,18.10,18.139999,11200,18.139999
2016-06-09,18.780001,18.92,18.469999,18.690001,10900,18.690001
2016-06-08,19.23,19.23,19.00,19.219999,16800,19.219999
2016-06-07,19.00,19.459999,19.00,19.280001,4000,19.280001
2016-06-06,19.700001,19.790001,19.370001,19.60,18900,19.60
2016-06-03,19.98,20.00,19.41,19.620001,18000,19.620001
2016-06-02,19.84,20.00,19.76,20.00,14500,20.00
2016-06-01,19.26,20.00,19.26,20.00,21500,20.00
2016-05-31,18.950001,19.50,18.950001,19.49,29300,19.49
2016-05-27,18.75,18.90,18.66,18.82,9700,18.82
2016-05-26,18.77,18.93,18.549999,18.93,14600,18.93
2016-05-25,18.74,18.93,18.610001,18.889999,14200,18.889999
2016-05-24,18.25,18.92,17.68,18.709999,36800,18.709999
2016-05-23,17.68,18.209999,17.07,17.92,19900,17.92
2016-05-20,17.879999,18.42,17.58,17.639999,32700,17.639999
2016-05-19,17.43,17.799999,16.76,17.77,14200,17.77
2016-05-18,17.870001,18.49,17.41,17.459999,20700,17.459999
2016-05-17,18.65,19
.34,17.690001,17.85,31500,17.85
2016-05-16,18.25,18.77,17.74,18.639999,17200,18.639999
2016-05-13,18.25,18.49,18.18,18.309999,11600,18.309999
2016-05-12,18.25,18.370001,18.10,18.15,11500,18.15
2016-05-11,18.23,18.35,17.84,18.139999,17200,18.139999
2016-05-10,17.91,18.27,17.719999,18.200001,25800,18.200001
2016-05-09,16.25,18.00,16.25,17.74,23700,17.74
2016-05-06,15.65,16.40,15.61,16.34,16500,16.34
2016-05-05,16.120001,16.35,15.90,15.91,12500,15.91
2016-05-04,16.059999,16.549999,16.059999,16.129999,14000,16.129999
2016-05-03,16.200001,16.459999,15.80,16.290001,17300,16.290001
2016-05-02,16.66,16.66,16.309999,16.530001,6400,16.530001
2016-04-29,16.549999,16.83,16.40,16.629999,20300,16.629999
2016-04-28,16.35,16.620001,16.09,16.49,19000,16.49
2016-04-27,15.83,16.360001,15.67,16.23,17200,16.23
2016-04-26,14.86,15.83,14.86,15.79,13300,15.79
2016-04-25,14.94,15.11,14.66,14.90,22200,14.90
2016-04-22,14.74,15.40,14.54,15.01,46800,15.01
2016-04-21,14.28,14.62,14.12,14.62,27400,14.62
2016-04-20,14.15,14.38,14.06,14.29,13000,14.29
2016-04-19,13.81,14.29,13.81,14.22,20100,14.22
2016-04-18,14.28,14.37,13.99,14.30,20900,14.30
2016-04-15,13.97,14.20,13.67,14.19,10600,14.19
2016-04-14,13.71,14.10,13.70,14.09,23900,14.09
2016-04-13,13.25,13.98,13.25,13.92,16800,13.92
2016-04-12,13.27,13.63,13.12,13.21,20000,13.21
2016-04-11,13.23,13.40,12.89,13.19,18600,13.19
2016-04-08,13.48,13.48,12.99,13.25,9900,13.25
2016-04-07,13.96,13.96,13.15,13.32,8700,13.32
2016-04-06,14.09,14.09,13.73,14.03,6000,14.03
2016-04-05,13.07,14.46,13.07,14.15,30900,14.15
2016-04-04,14.05,14.05,12.65,13.74,13800,13.74
2016-04-01,13.79,13.94,13.38,13.91,15000,13.91
2016-03-31,14.11,14.18,13.63,13.65,19200,13.65
2016-03-30,13.72,14.40,13.65,14.26,32600,14.26
2016-03-29,12.98,13.36,12.97,13.31,13400,13.31
2016-03-28,13.05,13.14,12.68,12.94,14900,12.94
2016-03-24,12.75,13.38,12.70,13.07,12200,13.07
2016-03-23,13.05,13.36,12.75,12.76,20200,12.76
2016-03-22,12.76,13.30,12.59,13.07,36200,13.07
2016-03-21,12.18,12.98,11.98,12.88,36000,12.88
2016-03-18,12.95,13.66,12.18,12.31,106700,12.31
2016-03-17,12.03,13.00,12.03,12.83,58900,12.83
2016-03-16,12.02,12.12,11.51,12.12,26000,12.12
2016-03-15,11.98,12.13,11.38,11.87,40600,11.87
2016-03-14,12.74,12.74,11.88,12.11,49300,12.11
2016-03-11,12.33,12.78,12.29,12.66,27100,12.66
2016-03-10,12.85,13.36,12.04,12.08,40900,12.08
2016-03-09,12.35,12.98,12.35,12.86,23700,12.86
2016-03-08,13.74,13.74,12.57,12.69,32700,12.69
2016-03-07,14.13,14.54,13.64,13.72,28400,13.72
2016-03-04,14.42,14.42,13.96,14.12,13000,14.12
2016-03-03,14.62,15.01,14.47,14.51,17000,14.51
2016-03-02,13.84,15.27,13.83,14.51,54300,14.51
2016-03-01,12.45,13.57,12.45,13.56,24200,13.56
2016-02-29,13.17,13.25,12.38,12.38,22800,12.38
2016-02-26,13.46,13.50,13.01,13.07,32700,13.07
