Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,26.85,28.59,26.51,28.33,126300,28.33
2016-08-04,26.879999,27.120001,26.60,26.85,62200,26.85
2016-08-03,26.129999,26.959999,25.799999,26.940001,40600,26.940001
2016-08-02,26.65,26.84,26.059999,26.200001,50500,26.200001
2016-08-01,26.85,27.07,26.59,26.709999,56900,26.709999
2016-07-29,26.73,26.83,26.41,26.790001,69200,26.790001
2016-07-28,26.860001,26.959999,26.57,26.790001,33500,26.790001
2016-07-27,27.27,27.35,26.74,26.870001,63200,26.870001
2016-07-26,27.49,27.49,27.040001,27.16,50600,27.16
2016-07-25,27.629999,27.629999,27.23,27.389999,76700,27.389999
2016-07-22,27.370001,28.02,27.059999,27.65,53800,27.65
2016-07-21,27.01,27.57,27.01,27.469999,65700,27.469999
2016-07-20,27.09,27.110001,26.559999,27.09,80300,27.09
2016-07-19,27.33,27.40,27.08,27.120001,36300,27.120001
2016-07-18,27.110001,27.68,27.049999,27.469999,50100,27.469999
2016-07-15,27.709999,27.709999,27.040001,27.040001,99700,27.040001
2016-07-14,28.01,28.139999,27.48,27.51,74400,27.51
2016-07-13,27.440001,27.84,27.25,27.719999,106200,27.719999
2016-07-12,26.73,27.52,26.700001,27.290001,63500,27.290001
2016-07-11,26.059999,26.639999,25.77,26.52,52400,26.52
2016-07-08,25.200001,26.049999,25.200001,25.98,89700,25.98
2016-07-07,25.040001,25.280001,24.76,24.959999,55400,24.959999
2016-07-06,24.60,24.959999,24.35,24.860001,68500,24.860001
2016-07-05,25.23,25.23,24.50,24.629999,124600,24.629999
2016-07-01,25.51,25.620001,25.08,25.299999,46300,25.299999
2016-06-30,25.26,25.42,24.84,25.41,87800,25.41
2016-06-29,24.809999,25.620001,24.51,25.129999,91000,25.129999
2016-06-28,24.41,24.700001,24.08,24.50,97000,24.50
2016-06-27,24.700001,24.700001,23.92,24.209999,198000,24.209999
2016-06-24,25.209999,25.389999,24.67,24.99,203700,24.99
2016-06-23,25.700001,26.34,25.700001,26.34,43800,26.34
2016-06-22,25.49,26.01,25.25,25.370001,56500,25.370001
2016-06-21,26.219999,26.25,25.40,25.84,99900,25.84
2016-06-20,25.75,26.559999,25.73,26.209999,112200,26.209999
2016-06-17,25.950001,25.99,25.34,25.370001,182700,25.370001
2016-06-16,26.209999,26.209999,25.469999,25.950001,95200,25.950001
2016-06-15,26.25,26.65,25.98,26.370001,108900,26.370001
2016-06-14,26.120001,26.559999,25.90,26.190001,141300,26.190001
2016-06-13,26.66,26.889999,26.139999,26.27,126000,26.27
2016-06-10,26.940001,27.040001,26.52,26.67,94100,26.67
2016-06-09,27.01,27.32,26.620001,27.219999,62600,27.219999
2016-06-08,27.26,27.629999,27.15,27.27,96300,27.27
2016-06-07,26.90,27.469999,26.50,27.26,114000,27.26
2016-06-06,25.57,26.99,25.52,26.950001,127700,26.950001
2016-06-03,25.58,25.58,25.01,25.49,117600,25.49
2016-06-02,25.57,25.860001,25.280001,25.66,114400,25.66
2016-06-01,25.33,25.74,25.219999,25.620001,69100,25.620001
2016-05-31,25.219999,25.620001,25.030001,25.42,102800,25.42
2016-05-27,25.18,25.450001,24.98,25.24,64300,25.24
2016-05-26,25.58,25.639999,25.129999,25.26,137500,25.26
2016-05-25,25.35,25.75,25.219999,25.549999,254700,25.549999
2016-05-24,24.41,25.90,24.41,25.379999,148700,25.379999
2016-05-23,24.65,24.889999,24.389999,24.610001,55800,24.610001
2016-05-20,24.360001,24.9
9,24.360001,24.620001,56200,24.620001
2016-05-19,24.58,24.780001,23.85,24.25,63700,24.25
2016-05-18,24.389999,25.129999,24.389999,24.76,76200,24.76
2016-05-17,24.73,25.049999,24.190001,24.43,83200,24.43
2016-05-16,25.24,25.27,24.76,24.879999,46200,24.879999
2016-05-13,25.209999,25.59,25.120001,25.15,64100,25.15
2016-05-12,25.26,25.549999,24.940001,25.209999,65000,25.209999
2016-05-11,25.780001,25.780001,25.09,25.120001,108700,25.120001
2016-05-10,26.299999,26.299999,25.49,25.889999,81300,25.889999
2016-05-09,26.450001,26.90,26.059999,26.17,97100,26.17
2016-05-06,25.809999,27.73,25.76,26.450001,280700,26.450001
2016-05-05,24.02,25.07,23.93,24.59,109500,24.59
2016-05-04,24.34,24.35,23.91,23.93,182100,23.93
2016-05-03,24.77,25.00,24.139999,24.42,112100,24.42
2016-05-02,25.09,25.209999,24.790001,25.10,107500,25.10
2016-04-29,25.00,25.16,24.639999,25.08,99700,25.08
2016-04-28,25.530001,25.76,24.99,25.01,111300,25.01
2016-04-27,24.870001,25.940001,24.690001,25.75,121000,25.75
2016-04-26,23.889999,24.969999,23.76,24.940001,136200,24.940001
2016-04-25,24.43,24.629999,23.700001,23.82,90500,23.82
2016-04-22,24.42,24.629999,24.389999,24.43,166400,24.43
2016-04-21,25.01,25.01,24.299999,24.379999,101900,24.379999
2016-04-20,24.98,25.389999,24.969999,24.969999,112900,24.969999
2016-04-19,24.780001,25.23,24.75,25.040001,75000,25.040001
2016-04-18,24.74,24.940001,24.379999,24.82,153000,24.82
2016-04-15,24.74,24.98,24.379999,24.92,66900,24.92
2016-04-14,24.99,25.059999,24.74,24.85,61200,24.85
2016-04-13,24.26,25.030001,24.26,24.969999,142700,24.969999
2016-04-12,23.66,24.23,23.66,24.15,92400,24.15
2016-04-11,23.90,24.309999,23.60,23.620001,76300,23.620001
2016-04-08,23.85,24.290001,23.60,23.799999,68900,23.799999
2016-04-07,24.309999,24.379999,23.60,23.709999,131800,23.709999
2016-04-06,24.299999,24.860001,23.91,24.58,76700,24.58
2016-04-05,24.67,24.73,24.059999,24.27,96800,24.27
2016-04-04,25.00,25.17,24.780001,24.780001,184600,24.780001
2016-04-01,25.00,25.43,24.99,25.190001,135300,25.190001
2016-03-31,25.17,25.450001,24.959999,25.389999,102600,25.389999
2016-03-30,25.23,25.99,25.00,25.209999,126200,25.209999
2016-03-29,24.02,25.16,23.950001,25.110001,77100,25.110001
2016-03-28,24.969999,24.98,23.43,24.00,159800,24.00
2016-03-24,24.610001,24.82,24.16,24.799999,108300,24.799999
2016-03-23,25.35,25.42,24.639999,24.73,114900,24.73
2016-03-22,25.610001,25.73,24.91,25.360001,154100,25.360001
2016-03-21,24.629999,26.66,24.629999,25.90,314500,25.90
2016-03-18,23.889999,24.719999,23.879999,24.629999,246900,24.629999
2016-03-17,23.35,24.120001,22.59,23.68,181900,23.68
2016-03-16,23.559999,23.690001,23.059999,23.540001,506700,23.540001
2016-03-15,23.799999,23.950001,23.440001,23.75,246000,23.75
2016-03-14,24.83,24.98,23.50,23.84,236100,23.84
2016-03-11,25.75,25.90,23.33,24.950001,551900,24.950001
2016-03-10,24.40,24.459999,24.02,24.18,254600,24.18
2016-03-09,23.700001,24.459999,23.370001,24.25,144500,24.25
2016-03-08,24.00,24.00,23.290001,23.67,120500,23.67
2016-03-07,23.74,24.530001,23.709999,24.139999,89200,24.139999
2016-03-04,23.07,23.85,22.950001,23.709999,337300,23.709999
2016-03-03,23.15,23.33,22.950001,23.01,137600,23.01
2016-03-02,22.67,23.16,22.549999,23.15,101400,23.15
2016-03-01,22.51,22.77,22.120001,22.65,205600,22.65
2016-02-29,22.60,22.82,22.209999,22.290001,154500,22.290001
2016-02-26,22.790001,22.82,22.23,22.58,199100,22.58
2016-02-25,21.76,22.780001,21.66,22.58,245000,22.58
2016-02-24,21.030001,21.77,20.83,21.76,174700,21.76
2016-02
-23,20.950001,22.440001,20.950001,21.309999,204600,21.309999
2016-02-22,20.120001,21.049999,20.120001,20.950001,562200,20.950001
2016-02-19,19.25,20.25,19.25,19.870001,245000,19.870001
2016-02-18,19.51,19.93,19.23,19.26,221200,19.26
2016-02-17,19.50,20.110001,19.469999,19.469999,275700,19.469999
2016-02-16,19.75,20.16,19.43,19.49,242600,19.49
2016-02-12,19.25,19.719999,18.92,19.370001,198600,19.370001
2016-02-11,19.50,19.700001,18.77,19.00,225800,19.00
2016-02-10,20.110001,20.75,19.799999,19.85,171500,19.85
2016-02-09,20.75,21.43,19.790001,19.98,256000,19.98
2016-02-08,21.190001,21.51,20.559999,20.91,94800,20.91
2016-02-05,22.34,22.34,21.02,21.23,113700,21.23
2016-02-04,22.360001,22.870001,22.110001,22.50,74600,22.50
2016-02-03,23.41,23.469999,22.040001,22.389999,93900,22.389999
2016-02-02,23.76,24.02,22.809999,23.26,145800,23.26
2016-02-01,23.459999,24.34,23.18,24.08,112300,24.08
2016-01-29,23.700001,24.200001,23.299999,23.639999,129300,23.639999
2016-01-28,23.92,24.030001,23.50,23.549999,49700,23.549999
2016-01-27,23.700001,24.110001,23.41,23.58,93000,23.58
2016-01-26,23.379999,23.719999,22.85,23.700001,259900,23.700001
2016-01-25,23.85,24.200001,23.209999,23.309999,83500,23.309999
2016-01-22,24.370001,24.65,24.139999,24.299999,81000,24.299999
2016-01-21,23.860001,24.33,23.48,23.879999,70700,23.879999
2016-01-20,23.129999,24.290001,22.73,23.870001,240700,23.870001
2016-01-19,24.43,24.639999,23.219999,23.59,116500,23.59
2016-01-15,23.83,24.440001,23.370001,24.27,140800,24.27
2016-01-14,24.51,24.870001,23.620001,24.58,124400,24.58
2016-01-13,25.379999,25.379999,23.65,24.24,167000,24.24
2016-01-12,26.209999,26.33,25.120001,25.379999,144400,25.379999
2016-01-11,26.00,26.35,25.870001,26.059999,130200,26.059999
2016-01-08,26.52,26.889999,25.91,26.00,155900,26.00
2016-01-07,27.10,27.58,26.280001,26.389999,112200,26.389999
2016-01-06,27.57,27.860001,27.41,27.59,66200,27.59
2016-01-05,27.870001,28.24,27.42,27.889999,151800,27.889999
2016-01-04,28.34,28.34,27.290001,27.73,179800,27.73
2015-12-31,28.889999,29.40,28.40,29.139999,120300,29.139999
2015-12-30,29.549999,29.709999,28.90,28.92,46100,28.92
2015-12-29,28.84,29.889999,28.84,29.700001,76500,29.700001
2015-12-28,28.74,29.219999,28.379999,28.74,137400,28.74
