Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,21.280001,22.16,21.049999,22.09,8886000,22.09
2016-08-04,22.719999,22.950001,20.77,21.43,25806400,21.43
2016-08-03,24.49,25.15,24.290001,24.52,3774800,24.52
2016-08-02,24.35,25.120001,24.049999,24.49,3770900,24.49
2016-08-01,24.459999,24.780001,23.98,24.42,3612200,24.42
2016-07-29,24.549999,24.75,23.75,24.68,4340600,24.68
2016-07-28,25.120001,25.18,24.35,24.66,3735700,24.66
2016-07-27,25.860001,26.33,25.190001,25.41,3841800,25.41
2016-07-26,25.299999,25.93,25.059999,25.799999,2880600,25.799999
2016-07-25,25.16,25.42,24.540001,25.33,5723900,25.33
2016-07-22,26.190001,26.41,25.15,25.18,4531400,25.18
2016-07-21,26.74,27.07,26.200001,26.290001,3071900,26.290001
2016-07-20,26.59,27.10,26.190001,26.610001,4148300,26.610001
2016-07-19,27.200001,27.280001,26.35,26.549999,5392000,26.549999
2016-07-18,27.34,27.82,26.41,27.690001,3904700,27.690001
2016-07-15,27.99,28.02,27.030001,27.440001,4032100,27.440001
2016-07-14,27.459999,28.32,27.33,27.870001,7391400,27.870001
2016-07-13,26.07,27.01,25.629999,26.92,4906700,26.92
2016-07-12,25.00,26.49,24.879999,26.030001,4371900,26.030001
2016-07-11,25.02,25.360001,24.620001,24.67,3699000,24.67
2016-07-08,24.15,24.969999,23.85,24.860001,3839000,24.860001
2016-07-07,23.91,24.32,23.379999,23.50,3029800,23.50
2016-07-06,23.32,23.780001,22.75,23.75,4798300,23.75
2016-07-05,24.09,24.24,23.25,23.540001,3709800,23.540001
2016-07-01,23.92,24.42,23.76,24.219999,4839400,24.219999
2016-06-30,24.360001,24.84,23.629999,24.10,4517800,24.10
2016-06-29,24.469999,24.629999,23.959999,24.34,5769300,24.34
2016-06-28,23.860001,24.48,23.60,24.059999,6589500,24.059999
2016-06-27,24.940001,24.969999,23.15,23.48,7575800,23.48
2016-06-24,26.540001,26.620001,24.76,25.43,11112200,25.43
2016-06-23,27.190001,27.66,26.83,27.639999,4862500,27.639999
2016-06-22,27.50,27.77,26.969999,27.02,3785900,27.02
2016-06-21,27.870001,28.049999,27.15,27.309999,4617900,27.309999
2016-06-20,28.540001,29.25,27.91,27.959999,3462700,27.959999
2016-06-17,27.65,28.73,27.629999,28.35,6613200,28.35
2016-06-16,27.40,27.799999,26.549999,27.59,4312900,27.59
2016-06-15,27.82,28.33,27.25,27.68,4606300,27.68
2016-06-14,28.58,29.17,27.43,27.73,4068000,27.73
2016-06-13,29.43,30.07,28.58,28.620001,3452300,28.620001
2016-06-10,29.40,30.030001,28.83,29.23,4878800,29.23
2016-06-09,30.59,30.59,29.469999,29.790001,4885900,29.790001
2016-06-08,31.969999,32.080002,30.58,31.08,3669000,31.08
2016-06-07,31.389999,32.419998,31.299999,31.959999,6240700,31.959999
2016-06-06,29.450001,31.16,29.200001,31.15,7725100,31.15
2016-06-03,27.93,28.700001,27.610001,28.610001,4223
300,28.610001
2016-06-02,27.639999,28.27,27.50,27.98,6262400,27.98
2016-06-01,27.66,27.73,27.00,27.639999,3921000,27.639999
2016-05-31,27.700001,27.74,27.00,27.66,6090900,27.66
2016-05-27,28.90,29.360001,27.52,27.700001,6984100,27.700001
2016-05-26,29.959999,30.15,28.860001,28.959999,6052400,28.959999
2016-05-25,28.00,29.700001,27.90,29.52,7885300,29.52
2016-05-24,29.51,29.60,27.379999,27.610001,12225600,27.610001
2016-05-23,30.059999,30.76,29.50,29.85,8479100,29.85
2016-05-20,28.799999,29.040001,28.32,28.59,4374900,28.59
2016-05-19,28.629999,29.219999,28.23,28.74,3459100,28.74
2016-05-18,29.07,29.74,28.360001,28.58,3720900,28.58
2016-05-17,28.35,29.24,28.299999,29.120001,3500500,29.120001
2016-05-16,27.790001,28.799999,27.780001,28.620001,3367900,28.620001
2016-05-13,27.92,28.26,27.15,27.65,4671700,27.65
2016-05-12,30.290001,30.42,27.58,27.85,5469800,27.85
2016-05-11,30.049999,30.290001,29.120001,29.459999,3785100,29.459999
2016-05-10,30.389999,30.809999,28.879999,30.50,5296000,30.20
2016-05-09,30.98,31.15,30.32,30.41,2339800,30.110885
2016-05-06,30.49,31.76,30.450001,31.00,2945400,30.695082
2016-05-05,31.00,32.040001,30.030001,30.790001,7510900,30.487148
2016-05-04,31.15,32.200001,30.799999,32.110001,5003600,31.794164
2016-05-03,32.950001,33.029999,31.190001,31.67,3431500,31.358491
2016-05-02,33.16,33.48,32.209999,33.34,2476200,33.012065
2016-04-29,34.130001,34.560001,32.709999,33.07,2902900,32.744721
2016-04-28,33.119999,35.169998,32.689999,34.32,3609600,33.982426
2016-04-27,33.669998,33.84,32.490002,33.790001,3059800,33.45764
2016-04-26,33.209999,34.099998,33.07,33.689999,2266500,33.358621
2016-04-25,33.200001,33.990002,33.049999,33.169998,2275400,32.843735
2016-04-22,34.490002,35.029999,33.049999,33.240002,3580000,32.91305
2016-04-21,35.00,35.84,34.189999,34.240002,3663600,33.903214
2016-04-20,33.919998,35.200001,33.470001,34.869999,6447000,34.527015
2016-04-19,31.32,33.880001,31.280001,33.700001,4677200,33.368525
2016-04-18,30.65,31.65,30.50,31.370001,2509400,31.061443
2016-04-15,30.440001,31.370001,30.10,31.030001,3523800,30.724787
2016-04-14,30.59,30.940001,30.15,30.59,4094700,30.289115
2016-04-13,30.85,31.459999,30.549999,31.219999,4429600,30.912917
2016-04-12,30.190001,30.75,29.51,30.540001,3270700,30.239607
2016-04-11,30.15,30.75,29.82,30.15,3028300,29.853442
2016-04-08,29.559999,30.57,29.540001,29.77,3354500,29.47718
2016-04-07,29.10,29.65,28.75,29.190001,5144500,28.902885
2016-04-06,29.629999,30.139999,28.700001,29.32,4996900,29.031606
2016-04-05,30.040001,31.34,29.67,30.110001,4790600,29.813836
2016-04-04,31.889999,32.32,31.08,31.209999,2445500,30.903015
2016-04-01,30.870001,32.279999,29.90,32.130001,3874600,31.813968
2016-03-31,31.91,32.18,30.799999,31.34,4166300,31.031737
2016-03-30,32.049999,32.400002,31.620001,31.98,2715600,31.665442
2016-03-29,31.469999,32.27,30.77,31.91,2598300,31.596131
2016-03-28,31.48,32.330002,30.85,31.790001,3901000,31.477312
2016-03-24,32.439999,32.439999,31.450001,31.940001,4183300,31.625
836
2016-03-23,33.759998,33.790001,32.880001,32.970001,3035300,32.645706
2016-03-22,34.630001,34.709999,33.919998,33.93,3007200,33.596262
2016-03-21,34.82,35.48,34.700001,35.060001,2339700,34.715148
2016-03-18,35.25,35.93,34.540001,34.990002,3921100,34.645837
2016-03-17,34.48,35.189999,33.990002,35.049999,3742700,34.705245
2016-03-16,33.419998,34.169998,32.830002,34.150002,3973000,33.814099
2016-03-15,35.439999,35.48,33.130001,33.630001,3642000,33.299214
2016-03-14,35.48,36.220001,35.189999,35.540001,3345200,35.190427
2016-03-11,34.610001,36.639999,34.459999,35.639999,4947100,35.289442
2016-03-10,35.380001,35.419998,32.889999,33.639999,4271400,33.309114
2016-03-09,35.529999,36.189999,34.700001,35.419998,3198900,35.071604
2016-03-08,36.639999,37.02,35.23,35.259998,3753100,34.913178
2016-03-07,34.779999,37.080002,34.599998,36.880001,5204700,36.517247
