Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,3.79,3.94,3.75,3.90,224900,3.90
2016-08-03,3.75,3.84,3.75,3.79,111800,3.79
2016-08-02,3.72,3.87,3.72,3.76,312100,3.76
2016-08-01,3.96,3.99,3.82,3.87,260900,3.87
2016-07-29,3.75,3.98,3.75,3.96,425400,3.96
2016-07-28,3.82,3.95,3.75,3.93,242100,3.93
2016-07-27,3.88,3.95,3.81,3.83,295600,3.83
2016-07-26,3.73,3.88,3.73,3.87,258600,3.87
2016-07-25,3.75,3.85,3.71,3.7732,117500,3.7732
2016-07-22,3.62,3.83,3.62,3.83,551400,3.83
2016-07-21,3.71,3.75,3.63,3.73,331600,3.73
2016-07-20,3.76,3.78,3.68,3.72,491700,3.72
2016-07-19,3.68,3.77,3.59,3.74,452600,3.74
2016-07-18,3.44,3.69,3.44,3.67,1000300,3.67
2016-07-15,3.45,3.4899,3.37,3.37,153200,3.37
2016-07-14,3.42,3.4702,3.4099,3.43,385400,3.43
2016-07-13,3.31,3.3859,3.23,3.35,131800,3.35
2016-07-12,3.27,3.45,3.27,3.37,648700,3.37
2016-07-11,3.30,3.34,3.20,3.25,390900,3.25
2016-07-08,3.20,3.33,3.20,3.25,225700,3.25
2016-07-07,3.15,3.30,3.12,3.19,327800,3.19
2016-07-06,3.04,3.15,3.01,3.12,277300,3.12
2016-07-05,3.36,3.36,3.04,3.04,383300,3.04
2016-07-01,3.41,3.45,3.26,3.31,202100,3.31
2016-06-30,3.51,3.55,3.35,3.48,302000,3.48
2016-06-29,3.41,3.4999,3.35,3.48,372000,3.48
2016-06-28,3.30,3.63,3.17,3.26,279000,3.26
2016-06-24,3.45,3.55,3.30,3.43,1066300,3.43
2016-06-23,3.52,3.74,3.52,3.74,384800,3.74
2016-06-22,3.46,3.5817,3.45,3.45,171500,3.45
2016-06-21,3.60,3.60,3.42,3.43,374200,3.43
2016-06-20,3.57,3.6899,3.41,3.44,363800,3.44
2016-06-17,3.40,3.56,3.36,3.47,235000,3.47
2016-06-16,3.52,3.55,3.31,3.50,463800,3.50
2016-06-15,3.612,3.74,3.50,3.50,136300,3.50
2016-06-14,3.60,3.64,3.45,3.4599,342800,3.4599
2016-06-13,3.66,3.75,3.55,3.63,147100,3.63
2016-06-10,3.79,3.79,3.61,3.62,336600,3.62
2016-06-09,3.86,3.90,3.80,3.85,226800,3.85
2016-06-08,3.98,4.00,3.91,3.94,76100,3.94
2016-06-07,4.0321,4.05,3.92,4.00,262000,4.00
2016-06-06,3.82,4.0299,3.80,4.00,364400,4.00
2016-06-03,4.03,4.03,3.78,3.89,563000,3.89
2016-06-02,4.01,4.20,4.01,4.0505,270700,4.0505
2016-06-01,4.01,4.12,3.93,4.07,150100,4.07
2016-05-31,4.19,4.19,4.01,4.01,224100,4.01
2016-05-27,4.06,4.15,4.0485,4.12,219800,4.12
2016-05-26,4.20,4.20,4.00,4.13,452300,4.13
2016-05-25,4.00,4.20,4.00,4.20,521900,4.20
2016-05-24,4.00,4.03,3.941,4.03,722000,4.03
2016-05-23,3.95,4.00,3.91,3.91,90600,3.91
2016-05-20,4.03,4.03,3.89,4.00,250500,4.00
