Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,11.25,14.25,11.11,13.69,5767700,13.69
2016-08-02,10.34,11.35,10.20,11.08,6413600,11.08
2016-08-01,8.39,8.75,8.35,8.47,397900,8.47
2016-07-29,8.30,8.39,8.11,8.34,302600,8.34
2016-07-28,8.36,8.521,8.11,8.18,316300,8.18
2016-07-27,8.06,8.41,8.06,8.34,459500,8.34
2016-07-26,7.80,8.07,7.80,8.03,213200,8.03
2016-07-25,7.83,7.97,7.70,7.90,351600,7.90
2016-07-22,7.86,7.999,7.731,7.84,304500,7.84
2016-07-21,7.80,8.33,7.70,7.85,931700,7.85
2016-07-20,7.56,7.58,7.37,7.57,637400,7.57
2016-07-19,7.80,7.899,7.43,7.56,626800,7.56
2016-07-18,8.15,8.16,7.781,7.80,525000,7.80
2016-07-15,8.17,8.25,7.97,8.14,450900,8.14
2016-07-14,8.40,8.414,8.103,8.12,388000,8.12
2016-07-13,8.72,8.87,8.29,8.33,509200,8.33
2016-07-12,8.75,8.85,8.60,8.68,350200,8.68
2016-07-11,8.71,8.79,8.53,8.67,418800,8.67
2016-07-08,8.56,8.77,8.45,8.61,565500,8.61
2016-07-07,8.73,8.795,8.332,8.57,595100,8.57
2016-07-06,8.47,8.91,8.30,8.68,1578800,8.68
2016-07-05,8.10,8.165,7.90,8.08,312500,8.08
2016-07-01,8.01,8.32,7.90,8.17,546900,8.17
2016-06-30,8.25,8.365,8.00,8.09,651200,8.09
2016-06-29,8.58,8.59,8.05,8.23,593900,8.23
2016-06-28,7.48,8.47,7.48,8.42,1146200,8.42
2016-06-27,7.85,7.85,7.25,7.30,837700,7.30
2016-06-24,7.71,8.118,7.66,7.91,967800,7.91
2016-06-23,8.19,8.22,7.96,8.17,623200,8.17
2016-06-22,8.33,8.47,8.02,8.09,572400,8.09
2016-06-21,8.58,8.768,8.16,8.38,520600,8.38
2016-06-20,8.19,8.844,8.118,8.51,661300,8.51
2016-06-17,8.41,8.55,8.00,8.03,735300,8.03
2016-06-16,8.24,8.425,8.00,8.38,550900,8.38
2016-06-15,7.99,8.47,7.935,8.20,569000,8.20
2016-06-14,8.00,8.21,7.68,8.00,724100,8.00
2016-06-13,8.45,8.78,8.054,8.09,637600,8.09
2016-06-10,8.60,8.80,8.29,8.56,790000,8.56
2016-06-09,9.05,9.11,8.78,8.82,790800,8.82
2016-06-08,9.23,9.43,8.88,9.01,789600,9.01
2016-06-07,9.56,9.60,9.17,9.26,777500,9.26
2016-06-06,9.01,9.675,8.71,9.60,2896000,9.60
2016-06-03,9.61,9.78,8.89,8.97,864500,8.97
2016-06-02,9.44,10.03,9.44,9.66,965500,9.66
2016-06-01,9.23,9.577,9.06,9.44,665100,9.44
2016-05-31,9.08,9.36,9.06,9.26,781200,9.26
2016-05-27,8.73,9.04,8.62,9.04,647500,9.04
2016-05-26,8.74,8.938,8.51,8.74,443100,8.74
2016-05-25,8.36,8.99,8.29,8.75,620300,8.75
2016-05-24,8.25,8.41,8.12,8.30,563400,8.30
2016-05-23,7.92,8.40,7.88,8.16,515900,8.16
2016-05-20,7.60,8.00,7.50,7.94,498200,7.94
2016-05-19,7.62,7.94,7.36,7.54,532100,7.54
2016-05-18,7.47,7.80,7.45,7.63,506800,7.63
2016-05-17,7.01,7.71,7.01,7.56,940300,7.56
2016-05-16,6.50,7.54,6.47,7.01,1619500,7.
01
2016-05-13,7.43,7.76,7.21,7.26,630400,7.26
2016-05-12,8.12,8.12,7.25,7.48,1225100,7.48
2016-05-11,7.65,8.35,7.57,8.13,803500,8.13
2016-05-10,7.72,7.794,7.38,7.65,473900,7.65
2016-05-09,7.22,7.86,7.22,7.70,662100,7.70
2016-05-06,7.30,7.51,7.00,7.17,768300,7.17
2016-05-05,7.40,7.51,7.07,7.39,699200,7.39
2016-05-04,7.58,7.63,7.05,7.07,628200,7.07
2016-05-03,7.67,7.92,7.48,7.63,571100,7.63
2016-05-02,7.91,7.92,7.41,7.80,608600,7.80
2016-04-29,8.33,8.33,7.63,7.74,716400,7.74
2016-04-28,8.54,8.78,8.25,8.31,1147800,8.31
2016-04-27,8.51,8.71,7.95,8.06,988400,8.06
2016-04-26,9.21,9.239,8.59,8.69,891700,8.69
2016-04-25,9.53,9.60,9.145,9.23,614200,9.23
2016-04-22,9.78,9.876,9.35,9.43,615300,9.43
2016-04-21,9.34,10.09,9.30,9.82,1599000,9.82
2016-04-20,9.46,9.57,9.11,9.39,440200,9.39
2016-04-19,9.79,9.79,9.23,9.42,688600,9.42
2016-04-18,10.03,10.30,9.53,9.75,1157200,9.75
2016-04-15,9.66,9.77,9.52,9.73,745400,9.73
2016-04-14,9.72,9.80,9.45,9.66,443400,9.66
2016-04-13,9.47,9.80,9.276,9.65,590500,9.65
2016-04-12,9.11,9.631,8.923,9.39,808900,9.39
2016-04-11,9.48,9.604,9.01,9.15,623600,9.15
2016-04-08,9.72,9.80,9.26,9.43,623900,9.43
2016-04-07,9.88,10.248,9.27,9.57,1009700,9.57
2016-04-06,9.30,10.05,9.25,9.99,1134100,9.99
2016-04-05,9.11,9.54,8.95,9.28,568500,9.28
2016-04-04,9.46,9.68,9.22,9.28,712500,9.28
2016-04-01,8.92,9.42,8.75,9.26,775900,9.26
2016-03-31,8.71,9.40,8.59,9.03,964300,9.03
2016-03-30,8.80,9.45,8.416,8.64,987400,8.64
2016-03-29,8.59,8.97,7.99,8.70,735300,8.70
2016-03-28,8.75,8.91,8.04,8.35,656300,8.35
2016-03-24,8.60,8.905,7.89,8.74,924500,8.74
2016-03-23,10.00,10.38,8.455,8.51,1694600,8.51
2016-03-22,9.07,10.39,9.07,9.83,1898500,9.83
2016-03-21,8.50,9.60,8.321,9.25,1873100,9.25
2016-03-18,8.17,8.521,7.985,8.24,2393300,8.24
2016-03-17,8.29,8.391,7.54,8.10,1027900,8.10
2016-03-16,8.50,8.74,7.95,8.38,702100,8.38
2016-03-15,8.68,8.68,8.02,8.26,689400,8.26
