Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,22.75,22.75,22.75,22.75,000,22.75
2016-08-11,22.75,22.75,22.75,22.75,500,22.75
2016-08-10,23.01,23.049999,23.01,23.049999,300,23.049999
2016-08-09,23.10,23.10,23.10,23.10,000,23.10
2016-08-08,23.10,23.10,23.10,23.10,000,23.10
2016-08-05,23.10,23.10,23.10,23.10,000,23.10
2016-08-04,23.190001,23.190001,23.030001,23.10,600,23.10
2016-08-03,23.75,23.75,23.75,23.75,200,23.75
2016-08-02,22.50,22.50,22.50,22.50,000,22.50
2016-08-01,22.360001,22.50,22.360001,22.50,500,22.50
2016-07-29,22.50,22.50,22.50,22.50,000,22.50
2016-07-28,22.10,22.549999,22.00,22.50,4800,22.50
2016-07-27,22.389999,22.389999,22.389999,22.389999,200,22.389999
2016-07-26,22.15,22.15,22.15,22.15,1800,22.15
2016-07-25,22.200001,22.200001,22.120001,22.120001,400,22.120001
2016-07-22,22.219999,22.219999,22.10,22.10,300,22.10
2016-07-21,22.02,22.02,22.02,22.02,000,22.02
2016-07-20,22.15,22.66,22.02,22.02,14900,22.02
2016-07-19,22.00,22.00,21.99,22.00,27400,22.00
2016-07-18,22.209999,22.209999,22.209999,22.209999,100,22.209999
2016-07-15,22.23,22.23,22.23,22.23,000,22.23
2016-07-14,22.23,22.23,22.23,22.23,000,22.23
2016-07-13,22.23,22.23,22.23,22.23,000,22.23
2016-07-12,22.42,22.700001,22.200001,22.23,7900,22.23
2016-07-11,22.049999,22.200001,21.809999,22.00,1400,22.00
2016-07-08,22.049999,22.049999,22.049999,22.049999,000,22.049999
2016-07-07,22.02,22.049999,22.02,22.049999,900,22.049999
2016-07-06,22.09,22.32,22.040001,22.040001,3300,22.040001
2016-07-05,22.370001,22.700001,21.799999,22.040001,9600,22.040001
2016-07-01,22.73,23.00,22.60,22.83,5100,22.729999
2016-06-30,23.75,23.75,22.139999,22.139999,2700,22.043021
2016-06-29,23.50,23.76,23.50,23.51,6300,23.407021
2016-06-28,23.16,23.16,23.16,23.16,200,23.058554
2016-06-27,22.07,22.07,22.07,22.07,000,21.973328
