Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.99,5.22,4.97,5.18,17400,5.18
2016-08-04,4.85,4.94,4.83,4.91,6600,4.91
2016-08-03,4.83,4.99,4.79,4.85,39900,4.85
2016-08-02,5.03,5.13,4.93,5.02,28600,5.02
2016-08-01,5.26,5.26,4.98,5.13,93400,5.13
2016-07-29,5.18,5.25,5.10,5.18,30300,5.18
2016-07-28,5.09,5.19,5.09,5.18,31100,5.18
2016-07-27,5.28,5.28,5.07,5.18,51200,5.18
2016-07-26,4.90,5.25,4.90,5.23,184000,5.23
2016-07-25,4.90,4.95,4.90,4.93,12500,4.93
2016-07-22,4.80,4.97,4.73,4.97,20500,4.97
2016-07-21,4.79,4.90,4.69,4.85,38100,4.85
2016-07-20,4.80,4.80,4.62,4.70,13400,4.70
2016-07-19,4.80,4.86,4.70,4.78,5100,4.78
2016-07-18,4.77,4.87,4.72,4.77,4100,4.77
2016-07-15,4.66,4.79,4.66,4.79,5500,4.79
2016-07-14,4.64,4.74,4.62,4.70,4800,4.70
2016-07-13,4.63,4.73,4.48,4.68,14600,4.68
2016-07-12,4.58,4.70,4.56,4.61,13700,4.61
2016-07-11,4.66,4.76,4.57,4.57,5800,4.57
2016-07-08,4.45,4.65,4.36,4.64,27400,4.64
2016-07-07,4.44,4.52,4.43,4.44,14800,4.44
2016-07-06,4.42,4.44,4.26,4.41,9500,4.41
2016-07-05,4.28,4.32,4.20,4.30,10800,4.30
2016-07-01,4.16,4.26,4.16,4.22,10600,4.22
2016-06-30,4.27,4.30,4.15,4.15,19100,4.15
2016-06-29,4.24,4.35,4.24,4.24,16200,4.24
2016-06-28,4.21,4.27,4.15,4.22,3700,4.22
2016-06-27,4.24,4.24,4.15,4.16,13500,4.16
2016-06-24,4.33,4.33,4.09,4.25,16800,4.25
2016-06-23,4.62,4.64,4.31,4.38,14700,4.38
2016-06-22,4.23,4.31,4.23,4.29,3400,4.29
2016-06-21,4.25,4.33,3.96,4.26,22700,4.26
2016-06-20,4.05,4.25,4.05,4.22,15900,4.22
2016-06-17,4.26,4.26,4.05,4.15,22600,4.15
2016-06-16,4.10,4.25,3.95,4.21,11700,4.21
2016-06-15,4.27,4.29,4.12,4.21,26700,4.21
2016-06-14,4.43,4.49,4.26,4.29,17300,4.29
2016-06-13,4.52,4.62,4.40,4.44,32700,4.44
2016-06-10,4.51,4.61,4.42,4.45,32000,4.45
2016-06-09,4.37,4.49,4.25,4.48,23700,4.48
2016-06-08,4.62,4.69,4.13,4.57,144800,4.57
2016-06-07,4.75,4.75,4.63,4.66,32300,4.66
2016-06-06,4.79,4.79,4.68,4.72,5300,4.72
2016-06-03,4.68,4.80,4.65,4.69,27900,4.69
2016-06-02,4.74,4.75,4.65,4.65,6500,4.65
2016-06-01,4.50,4.82,4.33,4.71,111700,4.71
2016-05-31,4.57,4.57,4.47,4.54,11100,4.54
2016-05-27,4.57,4.57,4.47,4.56,9600,4.56
2016-05-26,4.52,4.56,4.45,4.53,14400,4.53
2016-05-25,4.57,4.59,4.50,4.50,8900,4.50
2016-05-24,4.39,4.60,4.39,4.53,31400,4.53
2016-05-23,4.29,4.42,4.27,4.37,17600,4.37
2016-05-20,4.33,4.33,4.25,4.30,9600,4.30
2016-05-19,4.31,4.39,4.25,4.31,12500,4.31
2016-05-18,4.30,4.43,4.30,4.31,8700,4.31
2016-05-17,4.40,4.42,4.22,4.29,19100,4.29
2016-05-16,4.59,4.63,4.36,4.38,49800,4.38
2016-05-13,4.45,4.85,4.45,4.59,135000,4.59
2016-05-12,4.44,4.44,4.13,4.28,44100,4.28
2016-05-11,4.38,4.38,4.11,4.17,20500,4.17
2016-05-10,4.27,4.47,4.27,4.30,15800,4.30
2016-05-09,4.25,4.36,4.19,4.27,12000,4.27
2016-05-06,4.20,4.27,4.15,4.23,31600,4.23
2016-05-05,4.26,4.27,4.16,4.18,14700,4.18
2016-05-04,4.25,4.27,4.16,4.20,21700,4.20
2016-05-03,4.28,4.38,4.24,4.24,20200,4.24
2016-05-02,4.25,4.41,4.24,4.28,36900,4.28
2016-04-29,4.23,4.27,4.06,4.22,26800,4.22

2016-04-28,4.25,4.30,4.16,4.23,14800,4.23
2016-04-27,4.19,4.30,4.19,4.20,11800,4.20
2016-04-26,4.17,4.30,4.17,4.20,35900,4.20
2016-04-25,4.22,4.31,4.16,4.25,16900,4.25
2016-04-22,4.26,4.37,3.93,4.25,44200,4.25
2016-04-21,4.41,4.47,4.29,4.29,37800,4.29
2016-04-20,4.52,4.58,4.45,4.48,14000,4.48
2016-04-19,4.65,4.72,4.52,4.52,71200,4.52
2016-04-18,4.80,4.80,4.64,4.64,66100,4.64
2016-04-15,4.75,4.81,4.66,4.71,37100,4.71
2016-04-14,4.59,4.74,4.49,4.70,50100,4.70
2016-04-13,4.55,4.71,4.47,4.70,69800,4.70
2016-04-12,4.40,4.48,4.36,4.42,19100,4.42
2016-04-11,4.51,4.60,4.32,4.38,34600,4.38
2016-04-08,4.69,4.69,4.60,4.63,12800,4.63
2016-04-07,4.57,4.75,4.24,4.69,21100,4.69
2016-04-06,4.99,4.99,4.71,4.73,38500,4.73
2016-04-05,4.99,4.99,4.82,4.93,41800,4.93
2016-04-04,4.65,4.99,4.63,4.94,129300,4.94
2016-04-01,4.52,4.72,4.52,4.63,82500,4.63
2016-03-31,4.36,4.59,4.36,4.50,101500,4.50
2016-03-30,4.32,4.53,4.04,4.36,120900,4.36
2016-03-29,4.38,4.58,4.37,4.39,10800,4.39
2016-03-28,4.49,4.53,4.31,4.42,13800,4.42
2016-03-24,4.35,4.54,4.26,4.47,21500,4.47
2016-03-23,4.40,4.40,4.27,4.35,6100,4.35
2016-03-22,4.26,4.49,4.26,4.39,12000,4.39
2016-03-21,3.92,4.51,3.92,4.34,31300,4.34
2016-03-18,4.51,4.60,4.19,4.31,44800,4.31
2016-03-17,4.50,4.60,4.31,4.48,43900,4.48
2016-03-16,4.50,4.75,4.50,4.64,71000,4.64
2016-03-15,4.42,4.49,4.40,4.49,58000,4.49
2016-03-14,4.32,4.39,4.29,4.33,19100,4.33
2016-03-11,4.35,4.39,4.26,4.31,60600,4.31
2016-03-10,4.37,4.38,4.27,4.37,30200,4.37
2016-03-09,4.35,4.40,4.30,4.37,14600,4.37
2016-03-08,4.45,4.49,4.33,4.34,25900,4.34
2016-03-07,4.44,4.45,4.33,4.42,66300,4.42
2016-03-04,4.33,4.49,4.33,4.38,64000,4.38
2016-03-03,4.34,4.40,4.30,4.34,33500,4.34
2016-03-02,4.35,4.40,4.28,4.39,18900,4.39
2016-03-01,4.31,4.40,4.31,4.35,25100,4.35
2016-02-29,4.34,4.44,4.30,4.30,28900,4.30
2016-02-26,4.34,4.37,4.26,4.31,24900,4.31
2016-02-25,4.30,4.35,4.26,4.31,50400,4.31
2016-02-24,4.37,4.37,4.16,4.26,60200,4.26
2016-02-23,4.35,4.47,4.29,4.35,60000,4.35
2016-02-22,4.10,4.35,4.10,4.27,40100,4.27
2016-02-19,4.20,4.20,4.00,4.09,177700,4.09
2016-02-18,4.20,4.25,4.07,4.07,92200,4.07
2016-02-17,3.94,4.25,3.93,4.19,129000,4.19
2016-02-16,4.03,4.03,3.75,3.85,8300,3.85
2016-02-12,3.85,4.30,3.70,3.71,98300,3.71
2016-02-11,3.50,3.50,3.42,3.43,4100,3.43
2016-02-10,3.25,3.57,3.15,3.56,5500,3.56
2016-02-09,3.48,3.50,3.29,3.30,11000,3.30
2016-02-08,3.40,3.49,3.35,3.43,5000,3.43
2016-02-05,3.44,3.53,3.43,3.43,9200,3.43
2016-02-04,3.19,3.39,3.19,3.33,77200,3.33
2016-02-03,3.34,3.40,3.04,3.22,26200,3.22
2016-02-02,3.40,3.45,3.40,3.43,14600,3.43
2016-02-01,3.44,3.45,3.44,3.45,4200,3.45
2016-01-29,3.49,3.50,3.37,3.37,43300,3.37
2016-01-28,3.20,3.34,3.20,3.34,12200,3.34
2016-01-27,3.15,3.20,3.15,3.19,14200,3.19
2016-01-26,3.17,3.20,3.14,3.14,62100,3.14
2016-01-25,3.16,3.20,3.14,3.16,14300,3.16
2016-01-22,3.15,3.17,3.15,3.16,22200,3.16
2016-01-21,3.17,3.18,3.10,3.10,37700,3.10
2016-01-20,3.29,3.29,3.15,3.24,21500,3.24
2016-01-19,3.13,3.25,3.09,3.24,31600,3.24
2016-01-15,3.25,3.30,3.05,3.05,16000,3.05
2016-01-14,3.18,3.53,3.18,3.24,38900,3.24
2016-01-13,3.20,3.28,3.16,3.20,27800,3.20
2016-01-12,3.11,3.24,3.11,3.18,37100,3.18
2016-01-11,3.10,3.19,3.10,3.11,26800,3.11
2016-01-08,3.11,3.21,3.10,3.16,18100,3.16
2016-01-07,3.05,3.19,3.04,3.07,14000,3.07
2016-01-06,3.25,3.27,3.08,3.10,18700,3.10
2016-01-05,3.11,3.20,3.06,3.14,16300,3.14
2016-01-04,3.26,3.29,3.02,3.10,15200,3.10
2015-12-31,3.35,3.35,3.08,3.26,3
4900,3.26
2015-12-30,3.21,3.34,3.01,3.34,116200,3.34
2015-12-29,2.99,3.23,2.93,3.23,13300,3.23
2015-12-28,3.01,3.08,2.94,3.01,23800,3.01
2015-12-24,3.18,3.26,3.08,3.08,6500,3.08
2015-12-23,2.97,3.10,2.91,3.08,42000,3.08
2015-12-22,2.95,3.08,2.86,3.00,24500,3.00
2015-12-21,2.88,3.06,2.88,2.98,71500,2.98
2015-12-18,3.08,3.37,2.59,2.78,78000,2.78
2015-12-17,2.99,3.15,2.99,3.05,12200,3.05
2015-12-16,3.03,3.15,3.00,3.00,25800,3.00
2015-12-15,3.20,3.25,3.02,3.11,29900,3.11
2015-12-14,3.33,3.43,2.84,3.21,27200,3.21
2015-12-11,3.40,3.49,3.40,3.42,15400,3.42
2015-12-10,3.49,3.54,3.49,3.50,4400,3.50
2015-12-09,3.44,3.49,3.43,3.46,15700,3.46
2015-12-08,3.40,3.40,3.40,3.40,100,3.40
2015-12-07,3.45,3.45,3.42,3.42,4300,3.42
2015-12-04,3.47,3.49,3.47,3.49,6600,3.49
2015-12-03,3.49,3.49,3.49,3.49,000,3.49
2015-12-02,3.40,3.49,3.40,3.49,4500,3.49
2015-12-01,3.52,3.55,3.40,3.40,5000,3.40
2015-11-30,3.58,3.61,3.53,3.54,9700,3.54
2015-11-27,3.53,3.53,3.53,3.53,100,3.53
2015-11-25,3.62,3.62,3.53,3.53,2500,3.53
2015-11-24,3.61,3.61,3.60,3.60,500,3.60
2015-11-23,3.61,3.61,3.61,3.61,100,3.61
2015-11-20,3.51,3.64,3.51,3.62,5000,3.62
2015-11-19,3.56,3.65,3.50,3.51,14000,3.51
2015-11-18,3.52,3.60,3.52,3.52,3400,3.52
2015-11-17,3.64,3.65,3.59,3.60,3500,3.60
2015-11-16,3.78,3.78,3.54,3.60,7000,3.60
2015-11-13,3.69,3.69,3.60,3.69,400,3.69
2015-11-12,3.70,3.70,3.57,3.60,5400,3.60
2015-11-11,3.79,3.79,3.79,3.79,000,3.79
2015-11-10,3.80,3.80,3.79,3.79,1100,3.79
2015-11-09,3.78,3.85,3.78,3.79,2200,3.79
2015-11-06,3.69,3.77,3.69,3.77,3800,3.77
2015-11-05,3.63,3.63,3.59,3.59,6300,3.59
2015-11-04,3.52,3.65,3.52,3.61,19600,3.61
2015-11-03,3.64,3.64,3.60,3.60,10100,3.60
2015-11-02,3.56,3.65,3.56,3.60,10600,3.60
2015-10-30,3.62,3.69,3.54,3.54,23700,3.54
2015-10-29,3.51,3.71,3.51,3.61,32900,3.61
2015-10-28,3.53,3.55,3.50,3.51,14200,3.51
2015-10-27,3.57,3.62,3.50,3.55,3500,3.55
2015-10-26,3.55,3.55,3.55,3.55,200,3.55
2015-10-23,3.55,3.64,3.55,3.62,5500,3.62
