Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,59.169998,61.189999,58.599998,61.099998,467500,61.099998
2016-08-11,58.779999,59.610001,58.240002,59.369999,184700,59.369999
2016-08-10,58.439999,58.880001,57.880001,58.66,279300,58.66
2016-08-09,58.279999,59.00,57.509998,58.029999,358500,58.029999
2016-08-08,58.529999,58.59,57.279999,58.279999,385100,58.279999
2016-08-05,58.700001,59.00,57.34,57.419998,532000,57.419998
2016-08-04,57.52,58.990002,54.759998,57.650002,733200,57.650002
2016-08-03,56.790001,57.93,56.330002,57.509998,586400,57.509998
2016-08-02,55.900002,56.849998,55.630001,56.790001,398400,56.790001
2016-08-01,55.09,56.00,54.029999,55.959999,303000,55.959999
2016-07-29,55.349998,56.060001,54.259998,55.09,365600,55.09
2016-07-28,53.889999,56.00,53.810001,55.419998,297600,55.419998
2016-07-27,54.630001,54.830002,53.57,53.709999,545100,53.709999
2016-07-26,53.709999,54.93,53.689999,54.57,566300,54.57
2016-07-25,53.290001,54.810001,53.139999,53.849998,381500,53.849998
2016-07-22,53.060001,53.459999,52.23,53.27,320600,53.27
2016-07-21,52.610001,53.099998,52.119999,52.98,437100,52.98
2016-07-20,52.509998,52.84,52.02,52.490002,361900,52.490002
2016-07-19,53.07,53.25,51.889999,52.50,385900,52.50
2016-07-18,52.990002,53.310001,52.43,52.990002,445500,52.990002
2016-07-15,55.330002,55.330002,51.810001,52.470001,813000,52.470001
2016-07-14,57.080002,57.310001,54.880001,55.099998,533700,55.099998
2016-07-13,55.950001,57.799999,55.66,56.950001,962000,56.950001
2016-07-12,49.599998,55.810001,49.599998,55.610001,1827700,55.610001
2016-07-11,48.099998,49.189999,48.099998,48.700001,261500,48.700001
2016-07-08,46.98,48.48,46.740002,47.889999,469100,47.889999
2016-07-07,46.490002,46.830002,45.990002,46.790001,296600,46.790001
2016-07-06,45.900002,46.880001,45.290001,46.459999,314600,46.459999
2016-07-05,45.66,47.259998,45.009998,45.900002,299300,45.900002
2016-07-01,45.599998,46.599998,45.040001,45.900002,541200,45.900002
2016-06-30,46.220001,46.869999,45.009998,45.799999,4457600,45.799999
2016-06-29,41.279999,43.279999,41.209999,42.740002,906600,42.740002
2016-06-28,41.799999,42.700001,40.279999,40.91,341100,40.91
2016-06-27,44.75,44.75,41.07,41.27,577000,41.27
2016-06-24,43.610001,45.279999,43.25,45.049999,273900,45.049999
2016-06-23,46.41,47.240002,45.32,45.779999,345500,45.779999
2016-06-22,45.00,46.110001,44.639999,46.02,254500,46.02
2016-06-21,45.169998,45.459999,43.810001,44.889999,423600,44.889999
2016-06-20,45.00,45.66,44.759998,45.169998,276600,45.169998
2016-06-17,44.450001,44.98,44.220001,44.439999,432500,44.439999
2016-06-16,42.970001,44.50,42.720001,44.450001,305300,44.450001
2016-06-15,42.939999,43.900002,42.200001,43.580002,204400,43.580002
2016-06-14,41.880001,43.369999,41.880001,42.700001,203700,42.700001
2016-06-13,42.150002,43.060001,41.77,41.880001,115700,41.880001
2016-06-10,42.810001,42
.900002,41.759998,42.360001,232700,42.360001
2016-06-09,42.990002,44.32,42.619999,43.43,297100,43.43
2016-06-08,43.560001,43.650002,43.00,43.380001,316600,43.380001
2016-06-07,43.360001,44.400002,43.279999,43.700001,183200,43.700001
2016-06-06,42.860001,43.900002,42.369999,43.459999,144100,43.459999
2016-06-03,42.48,43.209999,41.75,42.77,162000,42.77
2016-06-02,42.50,43.57,41.50,42.720001,244100,42.720001
2016-06-01,41.689999,42.869999,41.459999,42.639999,342500,42.639999
2016-05-31,42.209999,42.209999,41.68,41.959999,265300,41.959999
2016-05-27,41.73,42.259998,41.529999,41.950001,154200,41.950001
2016-05-26,42.389999,42.470001,41.470001,41.830002,124300,41.830002
2016-05-25,41.759998,42.720001,40.98,42.279999,165500,42.279999
2016-05-24,40.279999,41.77,39.82,41.610001,183400,41.610001
2016-05-23,39.880001,40.849998,39.459999,40.110001,133500,40.110001
2016-05-20,39.759998,40.240002,38.93,40.060001,161300,40.060001
2016-05-19,39.040001,40.380001,38.639999,39.630001,190500,39.630001
2016-05-18,39.580002,39.970001,39.009998,39.27,266100,39.27
2016-05-17,40.02,40.77,39.259998,39.700001,235400,39.700001
2016-05-16,40.189999,40.689999,39.720001,40.07,201200,40.07
2016-05-13,39.529999,40.759998,39.34,40.00,275200,40.00
2016-05-12,40.830002,41.380001,38.689999,39.599998,336000,39.599998
2016-05-11,40.77,41.18,40.049999,40.41,532800,40.41
2016-05-10,40.619999,41.240002,39.73,40.779999,379400,40.779999
2016-05-09,40.650002,42.189999,40.169998,40.349998,312700,40.349998
2016-05-06,40.540001,41.459999,40.240002,40.82,189300,40.82
2016-05-05,40.619999,41.77,40.470001,40.740002,302100,40.740002
2016-05-04,44.990002,47.209999,39.290001,40.18,1024900,40.18
2016-05-03,41.57,41.650002,40.310001,40.310001,328800,40.310001
2016-05-02,41.369999,42.299999,40.709999,41.75,218800,41.75
2016-04-29,41.849998,41.849998,39.950001,41.02,165700,41.02
2016-04-28,41.84,42.91,41.470001,41.560001,131300,41.560001
2016-04-27,41.759998,42.110001,41.169998,41.610001,145500,41.610001
2016-04-26,42.389999,43.299999,41.189999,41.950001,251100,41.950001
2016-04-25,41.240002,42.34,40.82,42.200001,200900,42.200001
2016-04-22,40.669998,43.150002,40.669998,41.209999,189900,41.209999
2016-04-21,41.119999,42.060001,40.66,41.00,270500,41.00
2016-04-20,40.310001,41.880001,40.029999,41.029999,200700,41.029999
2016-04-19,40.220001,40.68,39.299999,40.259998,233000,40.259998
2016-04-18,38.509998,39.970001,38.07,39.900002,246700,39.900002
2016-04-15,38.009998,38.860001,37.509998,38.77,234000,38.77
2016-04-14,38.18,38.52,37.709999,38.02,279600,38.02
2016-04-13,36.639999,38.720001,36.009998,38.57,365200,38.57
2016-04-12,36.959999,37.450001,36.529999,36.709999,183000,36.709999
2016-04-11,40.259998,40.259998,36.799999,36.830002,249900,36.830002
2016-04-08,40.00,40.740002,39.549999,39.779999,341200,39.779999
2016-04-07,38.310001,39.68,38.16,39.549999,359900,39.549999
2016-04-06,37.27,39.130001,36.869999,38.68,309600,38.68
2016-04-05,37.889999,37.889999,36.860001,37.360001,241900,37.360001
2016-04-04,37.57,40.00,36.900002,38.240002,356300,38.240002
2016-04-01,36.209999,37.66,35.75,37.470001,194700,37.470001
2016-03-31,37.130001,37.41,36.639999,36.73,244900,36.73
2016-03-30,37.02,37.43,36.32,37.139999,199700,37.139999
2016-03-29,35.889999,37.07,35.099998,36.509998,324300,36.509998
2016-03-28,34.759998,36.240002,34.130001,35.580002,386100,35.580002
2016-03-24,33.34,34.759998,32.970001,34.
580002,226500,34.580002
2016-03-23,35.610001,35.610001,33.580002,33.639999,322000,33.639999
2016-03-22,35.34,36.099998,35.290001,35.700001,200200,35.700001
2016-03-21,35.580002,36.34,35.580002,35.73,190100,35.73
2016-03-18,36.009998,36.900002,35.610001,35.709999,330700,35.709999
2016-03-17,35.040001,36.23,34.779999,35.709999,301500,35.709999
2016-03-16,34.18,35.689999,33.740002,35.41,153200,35.41
2016-03-15,37.040001,37.040001,33.150002,34.400002,351300,34.400002
2016-03-14,36.650002,37.700001,36.389999,37.41,261100,37.41
2016-03-11,35.849998,37.23,35.849998,36.91,210800,36.91
2016-03-10,35.689999,36.389999,34.700001,35.57,242600,35.57
2016-03-09,35.619999,36.169998,35.029999,35.799999,202000,35.799999
2016-03-08,37.09,37.919998,35.400002,35.509998,217900,35.509998
2016-03-07,36.57,37.889999,36.509998,37.400002,407200,37.400002
2016-03-04,36.09,37.900002,35.799999,36.650002,289100,36.650002
