Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,2.42,2.42,2.42,2.42,000,2.42
2016-08-03,2.45,2.62,2.38,2.42,10100,2.42
2016-08-02,2.48,2.48,2.48,2.48,000,2.48
2016-08-01,2.48,2.48,2.48,2.48,000,2.48
2016-07-29,2.69,2.75,2.48,2.48,4600,2.48
2016-07-28,2.69,2.69,2.69,2.69,400,2.69
2016-07-27,2.73,2.73,2.73,2.73,600,2.73
2016-07-26,2.72,2.75,2.72,2.73,600,2.73
2016-07-25,2.69,2.69,2.69,2.69,100,2.69
2016-07-22,2.63,2.63,2.63,2.63,200,2.63
2016-07-21,2.67,2.67,2.67,2.67,100,2.67
2016-07-20,2.32,2.80,2.32,2.77,9800,2.77
2016-07-19,2.31,2.31,2.31,2.31,100,2.31
2016-07-18,2.32,2.32,2.32,2.32,000,2.32
2016-07-15,2.32,2.32,2.32,2.32,000,2.32
2016-07-14,2.31,2.45,2.31,2.32,6800,2.32
2016-07-13,2.32,2.32,2.31,2.31,5700,2.31
2016-07-12,2.32,2.32,2.31,2.31,300,2.31
2016-07-11,2.31,2.37,2.31,2.32,3700,2.32
2016-07-08,2.35,2.35,2.31,2.31,300,2.31
2016-07-07,2.20,2.20,2.20,2.20,100,2.20
2016-07-06,2.37,2.37,2.14,2.16,1700,2.16
2016-07-05,2.43,2.43,2.15,2.15,2400,2.15
2016-07-01,2.60,2.60,2.36,2.54,800,2.54
2016-06-30,2.39,2.70,2.39,2.62,23900,2.62
2016-06-29,2.30,2.35,2.30,2.35,1200,2.35
2016-06-28,2.26,2.38,2.26,2.37,600,2.37
2016-06-27,2.11,2.35,2.11,2.18,6600,2.18
2016-06-24,2.29,2.47,2.28,2.47,700,2.47
2016-06-23,2.33,2.39,2.18,2.31,600,2.31
2016-06-22,2.15,2.15,2.11,2.11,4400,2.11
2016-06-21,2.26,2.26,2.11,2.23,13100,2.23
2016-06-20,2.35,2.35,2.26,2.26,6200,2.26
2016-06-17,2.34,2.34,2.34,2.34,400,2.34
2016-06-16,2.30,2.35,2.26,2.26,15500,2.26
2016-06-15,2.38,2.38,2.35,2.35,7500,2.35
2016-06-14,2.36,2.36,2.36,2.36,100,2.36
2016-06-13,2.35,2.39,2.35,2.39,3000,2.39
2016-06-10,2.42,2.56,2.42,2.56,1800,2.56
2016-06-09,2.48,2.52,2.42,2.52,79100,2.52
2016-06-08,2.48,2.52,2.47,2.52,1800,2.52
2016-06-07,2.42,2.53,2.42,2.53,400,2.53
2016-06-06,2.47,2.47,2.47,2.47,200,2.47
2016-06-03,2.35,2.50,2.35,2.50,800,2.50
2016-06-02,2.45,2.54,2.45,2.50,11400,2.50
2016-06-01,2.50,2.50,2.37,2.48,600,2.48
2016-05-31,2.49,2.50,2.46,2.50,500,2.50
2016-05-27,2.43,2.49,2.43,2.49,200,2.49
2016-05-26,2.49,2.49,2.49,2.49,100,2.49
2016-05-25,2.44,2.49,2.44,2.49,3200,2.49
2016-05-24,2.43,2.49,2.43,2.49,1600,2.49
2016-05-23,2.49,2.50,2.46,2.50,4600,2.50
2016-05-20,2.44,2.52,2.39,2.52,1500,2.52
2016-05-19,2.52,2.52,2.25,2.50,4400,2.50
2016-05-18,2.56,2.56,2.23,2.51,7800,2.51
2016-05-17,2.49,2.57,2.48,2.57,4500,2.57
2016-05-16,2.49,2.50,2.48,2.48,4200,2.48
2016-05-13,2.22,2.48,2.22,2.48,9500,2.48
2016-05-12,2.20,2.20,2.20,2.20,1500,2.20
2016-05-11,2.18,2.18,2.13,2.13,600,2.13
2016-05-10,2.15,2.15,2.12,2.15,1600,2.15
2016-05-09,2.18,2.18,2.12,2.12,200,2.12
2016-05-06,2.16,2.16,2.10,2.10,1100,2.10
2016-05-05,2.17,2.19,2.17,2.19,6800,2.19
2016-05-04,2.05,2.10,1.82,2.10,11800,2.10
2016-05-03,1.88,1.88,1.88,1.88,000,1.88
2016-05-02,2.02,2.03,1.88,1.88,1700,1.88
2016-04-29,2.05,2.05,2.04,2.04,800,2.04
2016-04-28,1.92,2.14,1.64,1.87,5400,1.87
2016-04-27,2.18,2.18,2.18,2.18,600,2.18
2016-04-26,2.16,2.16,1.91,2.15,400,2.15
2016-04-25,1.96,2.08,1.96,2.08,600,2.08
2016-04-22,1.91,2.08,1.91,2.08,1200,2.08
2016-04-21,2.19,2.19,2.19,2.19,400,2.19
2016-04-20,2.14,2.14,2.14,2.14,000,2.14
2016-04-19,2.22,2.22,2.14,2.14,1100,2.14
2016-04-18,2.22,2.22,1.95,2.10,12500,2.10
2016-04-15,1.90,1.90,1.76,1.90,1800,1.90
2016-04-14,1.90,1.90,1.90,1.90,000,1.90
2016-04-13,1.85,2.25,1.82,1.90,27400,1.90
2016-04-12,1.88,1.88,1.75,1.82,2100,1.82
2016-04-11,1.88,1.88,1.87,1.88,4500,1.88
2016-04-08,1.75,1.75,1.75,1.75,100,1.75
2016-04-07,1.85,1.85,1.85,1.85,300,1.85
2016-04-06,1.78,1.78,1.75,1.78,1300,1.78
2016-04-05,1.75,1.75,1.75,1.75,000,1.75
2016-04-04,1.75,1.75,1.75,1.75,000,1.75
2016-04-01,1.75,1.75,1.75,1.75,1100,1.75
2016-03-31,1.85,1.85,1.85,1.85,600,1.85
2016-03-30,1.81,1.85,1.81,1.85,5300,1.85
2016-03-29,1.85,1.85,1.81,1.81,4000,1.81
2016-03-28,1.56,1.90,1.54,1.70,4500,1.70
2016-03-24,1.60,1.60,1.60,1.60,100,1.60
2016-03-23,1.67,1.67,1.67,1.67,000,1.67
2016-03-22,1.67,1.67,1.67,1.67,000,1.67
2016-03-21
,1.67,1.67,1.67,1.67,000,1.67
2016-03-18,1.67,1.67,1.67,1.67,000,1.67
2016-03-17,1.67,1.67,1.67,1.67,000,1.67
2016-03-16,1.67,1.67,1.67,1.67,800,1.67
2016-03-15,1.61,1.61,1.61,1.61,000,1.61
2016-03-14,1.61,1.61,1.61,1.61,000,1.61
2016-03-11,1.61,1.61,1.61,1.61,000,1.61
2016-03-10,1.61,1.61,1.61,1.61,000,1.61
2016-03-09,1.61,1.61,1.61,1.61,000,1.61
2016-03-08,1.75,1.76,1.61,1.61,1200,1.61
2016-03-07,1.59,1.71,1.59,1.71,2400,1.71
2016-03-04,1.59,1.59,1.59,1.59,600,1.59
2016-03-03,1.56,1.56,1.56,1.56,100,1.56
2016-03-02,1.54,1.55,1.54,1.55,500,1.55
2016-03-01,1.54,1.54,1.54,1.54,000,1.54
2016-02-29,1.55,1.55,1.35,1.54,800,1.54
2016-02-26,1.39,1.55,1.39,1.55,1300,1.55
2016-02-25,1.55,1.55,1.55,1.55,000,1.55
2016-02-24,1.48,1.55,1.48,1.55,500,1.55
2016-02-23,1.37,1.58,1.37,1.57,900,1.57
2016-02-22,1.59,1.59,1.59,1.59,000,1.59
2016-02-19,1.59,1.59,1.59,1.59,000,1.59
