Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.19,0.23,0.19,0.20,6544000,0.20
2016-08-04,0.19,0.19,0.18,0.19,841800,0.19
2016-08-03,0.18,0.19,0.18,0.19,1018200,0.19
2016-08-02,0.19,0.19,0.18,0.18,1808300,0.18
2016-08-01,0.21,0.21,0.19,0.19,1329500,0.19
2016-07-29,0.19,0.19,0.18,0.18,1465900,0.18
2016-07-28,0.19,0.19,0.18,0.19,870900,0.19
2016-07-27,0.19,0.20,0.18,0.18,1124000,0.18
2016-07-26,0.20,0.20,0.18,0.18,941100,0.18
2016-07-25,0.22,0.22,0.18,0.19,3525600,0.19
2016-07-22,0.21,0.25,0.20,0.22,9567300,0.22
2016-07-21,0.18,0.21,0.18,0.19,4430000,0.19
2016-07-20,0.19,0.19,0.18,0.18,521800,0.18
2016-07-19,0.18,0.19,0.17,0.18,826300,0.18
2016-07-18,0.18,0.19,0.17,0.19,848300,0.19
2016-07-15,0.19,0.19,0.17,0.18,2045400,0.18
2016-07-14,0.21,0.21,0.18,0.18,3263900,0.18
2016-07-13,0.20,0.22,0.19,0.19,15576900,0.19
2016-07-12,0.19,0.20,0.19,0.19,1275600,0.19
2016-07-11,0.21,0.21,0.18,0.19,1214600,0.19
2016-07-08,0.23,0.23,0.20,0.20,1315800,0.20
2016-07-07,0.23,0.23,0.21,0.23,565500,0.23
2016-07-06,0.23,0.25,0.23,0.23,659900,0.23
2016-07-05,0.26,0.26,0.22,0.23,737800,0.23
2016-07-01,0.27,0.30,0.23,0.26,722400,0.26
2016-06-30,0.38,0.38,0.31,0.32,149900,0.32
2016-06-29,0.36,0.38,0.35,0.37,160900,0.37
2016-06-28,0.39,0.39,0.35,0.37,54200,0.37
2016-06-27,0.42,0.42,0.32,0.37,264200,0.37
2016-06-24,0.39,0.39,0.31,0.36,165100,0.36
2016-06-23,0.39,0.43,0.37,0.39,884900,0.39
2016-06-22,0.35,0.40,0.34,0.37,348000,0.37
2016-06-21,0.34,0.35,0.32,0.35,192300,0.35
2016-06-20,0.36,0.37,0.35,0.35,200200,0.35
2016-06-17,0.35,0.39,0.35,0.37,186500,0.37
2016-06-16,0.40,0.40,0.32,0.35,156200,0.35
2016-06-15,0.41,0.42,0.38,0.39,81600,0.39
2016-06-14,0.43,0.44,0.40,0.41,31300,0.41
2016-06-13,0.43,0.44,0.41,0.43,21200,0.43
2016-06-10,0.45,0.45,0.42,0.44,102500,0.44
2016-06-09,0.44,0.45,0.42,0.42,7800,0.42
2016-06-08,0.45,0.46,0.40,0.43,98600,0.43
2016-06-07,0.41,0.45,0.41,0.43,31800,0.43
2016-06-06,0.42,0.45,0.40,0.42,62900,0.42
2016-06-03,0.44,0.44,0.40,0.40,54400,0.40
2016-06-02,0.47,0.47,0.40,0.44,44400,0.44
2016-06-01,0.46,0.48,0.45,0.47,43100,0.47
2016-05-31,0.43,0.47,0.39,0.46,78000,0.46
2016-05-27,0.43,0.44,0.40,0.44,98000,0.44
2016-05-26,0.44,0.44,0.41,0.42,65800,0.42
2016-05-25,0.38,0.44,0.36,0.42,103100,0.42
2016-05-24,0.37,0.37,0.35,0.36,32100,0.36
2016-05-23,0.39,0.41,0.34,0.37,340100,0.37
2016-05-20,0.42,0.46,0.35,0.41,191300,0.41
2016-05-19,0.35,0.46,0.33,0.41,398900,0.41
2016-05-18,0.34,0.35,0.32,0.34,76300,0.34
2016-05-17,0.39,0.40,0.33,0.34,237400,0.34
2016-05-16,0.42,0.43,0.41,0.41,46300,0.41
2016-05-13,0.44,0.44,0.43,0.43,18700,0.43
2016-05-12,0.42,0.46,0.42,0.44,45400,0.44
2016-05-11,0.48,0.49,0.41,0.42,129600,0.42
2016-05-10,0.50,0.50,0.48,0.48,26900,0.48
2016-05-09,0.52,0.52,0.49,0.49,43900,0.49
2016-05-06,0.52,0.52,0.50,0.52,19300,0.52
2016-05-05,0.53,0.55,0.50,0.52,19400,0.52
2016-05-04,0.52,0.53,0.49,0.53,16600,0.53
2016-05-03,0.52,0.54,0.50,0.50,32000,0.50
2016-05-02,0.49,0.52,0.48,0.50,38800,0.50
2016-04-29,0.55,0.55,0.49,0.49,129700,0.49
2016-04-28,0.50,0.55,0.50,0.54,45300,0.54
2016-04-27,0.57,0.58,0.50,0.52,105500,0.52
2016-04-26,0.50,0.58,0.49,0.54,260900,0.54
2016-04-25,0.48,0.51,0.48,0.51,11600,0.51
2016-04-22,0.53,0.53,0.48,0.48,81700,0.48
2016-04-21,0.50,0.53,0.50,0.50,27500,0.50
2016-04-20,0.53,0.53,0.48,0.51,107500,0.51
2016-04-19,0.50,0.53,0.50,0.52,23200,0.52
2016-04-18,0.53,0.53,0.46,0.51,78500,0.51
2016-04-15,0.59,0.59,0.49,0.50,213000,0.50
2016-04-14,0.59,0.59,0.57,0.57,33500,0.57
2016-04-13,0.60,0.60,0.56,0.58,120300,0.58
2016-04-12,0.61,0.61,0.58,0.58,79800,0.58
2016-04-11,0.58,0.62
,0.57,0.60,342100,0.60
2016-04-08,0.54,0.58,0.54,0.57,438700,0.57
2016-04-07,0.50,0.53,0.50,0.53,77800,0.53
2016-04-06,0.52,0.52,0.48,0.50,6400,0.50
2016-04-05,0.48,0.50,0.47,0.49,21600,0.49
2016-04-04,0.50,0.52,0.47,0.48,56200,0.48
2016-04-01,0.50,0.53,0.50,0.50,15800,0.50
2016-03-31,0.53,0.53,0.50,0.51,45900,0.51
2016-03-30,0.53,0.53,0.50,0.52,51200,0.52
2016-03-29,0.55,0.55,0.51,0.51,27900,0.51
2016-03-28,0.49,0.55,0.49,0.53,31700,0.53
2016-03-24,0.53,0.54,0.50,0.50,25500,0.50
2016-03-23,0.54,0.55,0.50,0.54,57000,0.54
2016-03-22,0.55,0.55,0.54,0.54,57200,0.54
2016-03-21,0.58,0.58,0.54,0.54,40900,0.54
2016-03-18,0.58,0.58,0.52,0.54,26600,0.54
2016-03-17,0.58,0.58,0.52,0.55,78000,0.55
2016-03-16,0.60,0.62,0.51,0.52,381200,0.52
2016-03-15,0.81,0.86,0.81,0.81,35600,0.81
2016-03-14,0.70,0.86,0.65,0.84,45200,0.84
2016-03-11,0.76,0.76,0.55,0.73,45500,0.73
2016-03-10,0.88,0.88,0.71,0.78,67600,0.78
2016-03-09,0.75,0.95,0.75,0.88,113300,0.88
2016-03-08,0.71,0.76,0.70,0.72,22000,0.72
2016-03-07,0.60,0.67,0.58,0.66,100100,0.66
2016-03-04,0.50,0.56,0.47,0.55,42600,0.55
2016-03-03,0.45,0.50,0.45,0.48,40800,0.48
2016-03-02,0.43,0.45,0.43,0.43,21500,0.43
2016-03-01,0.43,0.45,0.42,0.42,13400,0.42
2016-02-29,0.41,0.43,0.40,0.42,16300,0.42
2016-02-26,0.42,0.43,0.40,0.41,10700,0.41
2016-02-25,0.43,0.44,0.42,0.44,3900,0.44
2016-02-24,0.40,0.44,0.40,0.43,2300,0.43
2016-02-23,0.42,0.44,0.41,0.42,11000,0.42
2016-02-22,0.39,0.45,0.39,0.43,26500,0.43
2016-02-19,0.48,0.48,0.41,0.42,19600,0.42
2016-02-18,0.50,0.50,0.40,0.45,127600,0.45
2016-02-17,0.54,0.55,0.49,0.49,39300,0.49
2016-02-16,0.53,0.55,0.44,0.50,31700,0.50
2016-02-12,0.54,0.56,0.53,0.54,5000,0.54
2016-02-11,0.56,0.56,0.53,0.53,21400,0.53
2016-02-10,0.52,0.57,0.51,0.55,6500,0.55
2016-02-09,0.50,0.53,0.49,0.49,57400,0.49
2016-02-08,0.52,0.53,0.50,0.51,38600,0.51
2016-02-05,0.56,0.58,0.53,0.55,65600,0.55
2016-02-04,0.58,0.60,0.57,0.59,17100,0.59
2016-02-03,0.55,0.56,0.55,0.55,7300,0.55
2016-02-02,0.55,0.57,0.55,0.55,11200,0.55
2016-02-01,0.55,0.57,0.55,0.57,5300,0.57
2016-01-29,0.57,0.57,0.54,0.56,15700,0.56
2016-01-28,0.57,0.57,0.55,0.57,21500,0.57
2016-01-27,0.59,0.60,0.56,0.57,9900,0.57
2016-01-26,0.65,0.65,0.55,0.56,20500,0.56
2016-01-25,0.52,0.64,0.52,0.61,24400,0.61
2016-01-22,0.50,0.60,0.50,0.52,74000,0.52
2016-01-21,0.61,0.63,0.55,0.55,19200,0.55
2016-01-20,0.65,0.68,0.59,0.59,93100,0.59
2016-01-19,0.70,0.72,0.67,0.67,28200,0.67
2016-01-15,0.71,0.71,0.67,0.70,6900,0.70
2016-01-14,0.70,0.70,0.66,0.69,40700,0.69
2016-01-13,0.74,0.75,0.70,0.70,14100,0.70
2016-01-12,0.80,0.80,0.70,0.70,72600,0.70
2016-01-11,0.78,0.82,0.77,0.80,6300,0.80
2016-01-08,0.74,0.83,0.74,0.82,82700,0.82
2016-01-07,0.79,0.79,0.71,0.71,40700,0.71
2016-01-06,0.78,0.79,0.71,0.71,32700,0.71
2016-01-05,0.87,0.87,0.74,0.80,52400,0.80
2016-01-04,0.92,0.94,0.89,0.89,88000,0.89
2015-12-31,0.90,0.93,0.87,0.88,67900,0.88
2015-12-30,0.81,0.96,0.79,0.86,176400,0.86
2015-12-29,0.80,0.85,0.75,0.80,29900,0.80
2015-12-28,0.74,0.84,0.71,0.80,49500,0.80
2015-12-24,0.76,0.79,0.71,0.74,92600,0.74
2015-12-23,0.80,0.80,0.76,0.80,32300,0.80
2015-12-22,0.78,0.79,0.73,0.78,43700,0.78
2015-12-21,0.71,0.78,0.71,0.77,9200,0.77
2015-12-18,0.82,0.82,0.70,0.71,16100,0.71
2015-12-17,0.80,0.83,0.77,0.80,5000,0.80
2015-12-16,0.76,0.82,0.76,0.78,14900,0.78
2015-12-15,0.75,0.79,0.75,0.77,45000,0.77
2015-12-14,0.79,0.82,0.76,0.78,40100,0.78
2015-12-11,0.77,0.82,0.76,0.79,26500,0.79
2015-12-10,0.82,0.86,0.72,0.77,95500,0.77
2015-12-09,0.90,0.90,0.85,0.87,57100,0.87
2015-12-08,0.81,0.90,0.80,0.90,61500,0.90
2015-12-07,0.92,0.95,0.81,0.81,63400,0.81
2015-12-04,0.95,0.95,0.90,0.91,40300,0.91
2015-12-03,0.94,0.95,0.90,0.93,53600,0.93
2015-12-02,0.95,0.96,0.90,0.90,125700,0.90
2015-12-01,0.92,0.94,0.87,0.90,113100,0.90
2015-11-30,0.90,0.96,0.87,0.90,94800,0.90
2015-11-27,0.81,0.94,0.81,0.90,71900,0.90
2015-11-25,0.85,0.85,0.80,0.80,
113300,0.80
2015-11-24,0.76,0.87,0.76,0.80,297700,0.80
2015-11-23,0.72,0.76,0.72,0.72,237300,0.72
2015-11-20,0.76,0.98,0.72,0.80,921600,0.80
2015-11-19,0.69,0.71,0.63,0.66,73700,0.66
2015-11-18,0.78,0.78,0.69,0.71,68600,0.71
2015-11-17,0.72,0.75,0.69,0.74,30000,0.74
2015-11-16,0.78,0.78,0.70,0.72,78000,0.72
2015-11-13,0.77,0.78,0.75,0.76,46300,0.76
2015-11-12,0.78,0.80,0.73,0.78,176400,0.78
2015-11-11,0.80,0.85,0.75,0.80,116900,0.80
2015-11-10,0.94,0.95,0.82,0.85,214600,0.85
2015-11-09,0.97,1.07,0.94,0.95,89600,0.95
2015-11-06,1.06,1.14,0.97,0.97,310700,0.97
2015-11-05,1.14,1.14,1.01,1.02,45800,1.02
2015-11-04,1.07,1.15,1.01,1.09,134400,1.09
2015-11-03,1.01,1.18,1.00,1.05,229400,1.05
2015-11-02,1.03,1.03,0.98,1.01,85200,1.01
2015-10-30,0.99,1.04,0.97,1.01,29300,1.01
2015-10-29,1.06,1.06,1.00,1.03,67000,1.03
2015-10-28,0.95,1.08,0.93,1.02,110700,1.02
2015-10-27,1.10,1.10,0.89,0.95,187100,0.95
2015-10-26,1.15,1.19,1.03,1.07,155400,1.07
2015-10-23,1.29,1.33,1.15,1.20,189200,1.20
2015-10-22,1.31,1.36,1.29,1.34,69200,1.34
2015-10-21,1.40,1.40,1.25,1.38,46400,1.38
2015-10-20,1.34,1.41,1.30,1.40,40400,1.40
2015-10-19,1.29,1.45,1.29,1.42,52500,1.42
2015-10-16,1.75,1.75,1.37,1.48,168500,1.48
2015-10-15,1.64,1.75,1.45,1.66,186700,1.66
2015-10-14,1.75,1.80,1.60,1.70,170400,1.70
2015-10-13,1.45,2.12,1.45,1.82,831400,1.82
2015-10-12,1.36,1.46,1.33,1.40,20300,1.40
2015-10-09,1.40,1.45,1.32,1.33,48700,1.33
2015-10-08,1.33,1.45,1.28,1.40,29600,1.40
2015-10-07,1.28,1.39,1.25,1.30,53700,1.30
2015-10-06,1.33,1.41,1.29,1.29,67000,1.29
2015-10-05,1.28,1.46,1.22,1.35,229900,1.35
2015-10-02,1.44,1.48,1.25,1.27,161300,1.27
2015-10-01,1.44,1.53,1.30,1.46,87600,1.46
2015-09-30,0.17,0.18,0.15,0.17,29800,1.70
2015-09-29,0.17,0.19,0.16,0.16,11600,1.60
2015-09-28,0.19,0.20,0.17,0.17,72900,1.70
2015-09-25,0.18,0.19,0.17,0.19,55700,1.90
2015-09-24,0.19,0.19,0.16,0.18,51500,1.80
2015-09-23,0.19,0.19,0.18,0.19,17500,1.90
2015-09-22,0.19,0.20,0.18,0.19,13800,1.90
