Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,96.239998,96.25,95.50,95.690002,85200,95.690002
2016-08-10,96.089996,96.239998,95.739998,96.190002,175300,96.190002
2016-08-09,95.300003,95.889999,95.129997,95.739998,161100,95.739998
2016-08-08,94.650002,95.089996,94.400002,94.940002,90000,94.940002
2016-08-05,95.220001,95.220001,94.510002,94.709999,86300,94.709999
2016-08-04,95.169998,95.480003,95.019997,95.300003,131300,95.300003
2016-08-03,94.610001,94.75,94.32,94.529999,112300,94.529999
2016-08-02,94.949997,95.00,94.32,94.550003,215500,94.550003
2016-08-01,96.220001,96.220001,95.389999,95.599998,256900,95.599998
2016-07-29,96.32,96.68,96.169998,96.620003,212600,96.297003
2016-07-28,96.300003,96.389999,96.059998,96.290001,334100,95.968105
2016-07-27,96.050003,96.480003,95.870003,96.410004,145600,96.087706
2016-07-26,96.110001,96.110001,95.50,95.650002,73900,95.330245
2016-07-25,95.879997,96.040001,95.540001,95.650002,85700,95.330245
2016-07-22,95.489998,96.00,95.25,95.860001,65300,95.539542
2016-07-21,95.00,95.830002,94.970001,95.690002,117500,95.370112
2016-07-20,95.690002,95.690002,95.150002,95.690002,198700,95.370112
2016-07-19,95.510002,95.720001,95.260002,95.720001,118400,95.400011
2016-07-18,95.459999,95.470001,94.800003,95.150002,251000,94.831916
2016-07-15,96.099998,96.150002,95.209999,95.209999,253500,94.891713
2016-07-14,96.190002,96.300003,95.910004,96.199997,82400,95.878402
2016-07-13,96.589996,96.809998,96.32,96.580002,183500,96.257136
2016-07-12,96.809998,96.839996,95.93,96.059998,257500,95.73887
2016-07-11,97.279999,97.639999,97.209999,97.400002,388300,97.074395
2016-07-08,97.110001,97.360001,96.660004,97.279999,179500,96.954793
2016-07-07,96.50,96.629997,95.849998,96.480003,153200,96.157472
2016-07-06,96.589996,96.589996,95.800003,96.370003,157700,96.047839
2016-07-05,95.800003,96.50,95.589996,96.209999,266700,95.88837
2016-07-01,94.739998,95.339996,94.540001,95.209999,286200,94.891713
2016-06-30,94.800003,94.919998,94.370003,94.540001,340500,93.902032
2016-06-29,94.949997,95.00,94.389999,94.550003,495200,93.911966
2016-06-28,94.550003,94.900002,94.07,94.720001,448100,94.080817
2016-06-27,94.269997,94.470001,93.529999,93.919998,419700,93.286213
2016-06-24,92.870003,92.900002,92.43,92.660004,130600,92.034721
2016-06-23,92.120003,92.449997,91.889999,92.07,139600,91.448698
2016-06-22,91.760002,92.480003,91.699997,92.139999,81100,91.518226
2016-06-21,91.879997,92.349998,91.849998,91.940002,73900,91.319578
2016-06-20,92.400002,92.440002,92.160004,92.349998,101600,91.726808
2016-06-17,92.779999,92.800003,92.510002,92.599998,241000,91.975121
2016-06-16,92.669998,93.139999,92.660004,92.949997,69200,92.322757
2016-06-15,92.730003,92.980003,92.589996,92.589996,148500,91.965186
2016-06-14,93.00,93.00,92.400002,92.519997,160100,91.895659
2016-06-13,92.589996,92.7
5,92.400002,92.75,66700,92.12411
2016-06-10,92.660004,92.940002,92.470001,92.559998,109000,91.93539
2016-06-09,92.589996,92.660004,92.220001,92.440002,117600,91.816204
2016-06-08,91.940002,92.139999,91.870003,92.139999,66400,91.518226
2016-06-07,91.50,91.839996,91.50,91.690002,69300,91.071265
2016-06-06,91.699997,91.75,91.410004,91.489998,268900,90.872611
2016-06-03,90.949997,91.760002,90.949997,91.760002,73300,91.140793
2016-06-02,90.029999,90.790001,90.029999,90.75,150300,90.137606
2016-06-01,90.589996,90.699997,90.199997,90.300003,92200,89.690646
2016-05-31,90.220001,90.699997,90.029999,90.589996,97100,89.654885
2016-05-27,90.349998,90.459999,90.029999,90.400002,107700,89.466852
2016-05-26,90.25,90.470001,89.949997,90.349998,66300,89.417365
2016-05-25,89.93,89.93,89.540001,89.769997,152600,88.84335
2016-05-24,90.139999,90.139999,89.739998,89.93,150700,89.001702
2016-05-23,90.209999,90.300003,89.75,90.220001,74600,89.28871
2016-05-20,89.82,90.199997,89.660004,90.059998,62700,89.130358
2016-05-19,89.620003,90.00,89.519997,89.639999,126600,88.714695
2016-05-18,90.610001,90.68,89.519997,89.75,308500,88.82356
2016-05-17,91.160004,91.400002,90.82,90.889999,55100,89.951792
2016-05-16,91.50,91.529999,90.82,90.860001,281600,89.922103
2016-05-13,91.529999,91.529999,91.139999,91.410004,90500,90.466428
2016-05-12,91.169998,91.410004,91.099998,91.239998,92500,90.298177
2016-05-11,91.199997,91.709999,91.019997,91.57,82800,90.624773
2016-05-10,91.290001,91.290001,91.00,91.050003,191900,90.110144
2016-05-09,91.25,91.470001,91.099998,91.220001,395900,90.278387
2016-05-06,91.580002,91.580002,91.120003,91.419998,229500,90.47632
2016-05-05,91.199997,91.580002,91.07,91.580002,164300,90.634672
2016-05-04,91.019997,91.239998,90.580002,91.239998,134000,90.298177
2016-05-03,91.139999,91.239998,90.68,91.080002,134700,90.139833
2016-05-02,91.010002,91.019997,90.510002,90.529999,163200,89.595507
2016-04-29,90.940002,91.370003,90.660004,91.209999,159700,89.950799
2016-04-28,90.550003,91.099998,90.550003,91.089996,72600,89.832453
2016-04-27,90.480003,90.879997,90.25,90.790001,103100,89.536599
2016-04-26,90.110001,90.389999,89.879997,90.07,209100,88.826538
2016-04-25,90.410004,90.410004,90.050003,90.160004,89700,88.915299
2016-04-22,90.550003,90.68,90.269997,90.459999,112600,89.211153
2016-04-21,90.279999,90.480003,90.169998,90.300003,180700,89.053366
2016-04-20,90.900002,91.120003,90.410004,90.480003,463700,89.230881
2016-04-19,90.559998,90.889999,90.279999,90.709999,190900,89.457701
2016-04-18,90.139999,90.489998,89.849998,90.470001,352100,89.221017
2016-04-15,90.18,90.339996,89.849998,90.059998,204800,88.816673
2016-04-14,89.970001,90.010002,89.510002,89.690002,243200,88.451786
2016-04-13,89.410004,89.970001,89.139999,89.639999,874100,88.402474
2016-04-12,89.959999,90.010002,89.190002,89.290001,426000,88.057307
2016-04-11,90.139999,90.480003,90.010002,90.260002,222200,89.013917
2016-04-08,90.480003,90.68,90.269997,90.360001,225800,89.112535
2016-04-07,90.739998,90.910004,90.269997,90.50,472600,89.250601
2016-04-06,89.959999,90.169998,89.790001,90.050003,448700,88.806817
2016-04-05,90.120003,90.169998,89.860001,90.050003,324700,88.806817
2016-04-04,89.709999,90.139999,89.50,89.540001,387600,88.303856
2016-04-01,89.400002,89.639999,89.089996,89.639999,337100,88.402474
2016-03-31,89.610001,89.669998,89.220001,89.449997,745100,87.909378
2016-03
-30,89.32,89.32,89.019997,89.160004,302800,87.62438
2016-03-29,89.029999,89.610001,88.800003,89.610001,331600,88.066626
2016-03-28,88.800003,88.849998,88.150002,88.519997,300400,86.995396
2016-03-24,88.949997,88.949997,87.919998,88.309998,170000,86.789013
2016-03-23,88.510002,88.550003,88.25,88.419998,144500,86.897119
2016-03-22,88.790001,88.919998,88.050003,88.269997,317500,86.749701
2016-03-21,88.610001,88.800003,88.18,88.709999,418200,87.182126
2016-03-18,88.269997,88.760002,88.160004,88.50,363100,86.975743
2016-03-17,87.989998,88.239998,87.839996,88.040001,121800,86.523667
2016-03-16,87.669998,87.830002,86.970001,87.470001,262200,85.963484
2016-03-15,87.610001,87.669998,87.25,87.43,151500,85.924173
2016-03-14,87.260002,87.75,86.980003,87.610001,397700,86.101073
2016-03-11,86.889999,87.260002,86.760002,87.209999,441500,85.70796
2016-03-10,86.330002,86.510002,85.669998,86.300003,724800,84.813637
2016-03-09,85.779999,85.940002,85.650002,85.849998,69800,84.371383
2016-03-08,85.57,85.959999,85.449997,85.839996,299400,84.361554
2016-03-07,84.800003,85.099998,84.470001,85.050003,553700,83.585167
2016-03-04,84.440002,84.660004,84.110001,84.660004,304200,83.201884
2016-03-03,84.160004,84.709999,84.019997,84.660004,220800,83.201884
2016-03-02,83.449997,84.089996,83.449997,83.919998,143000,82.474624
2016-03-01,84.400002,84.50,83.639999,83.959999,254300,82.513936
2016-02-29,84.459999,84.709999,84.360001,84.419998,251900,82.631864
2016-02-26,84.160004,84.660004,84.110001,84.660004,49600,82.866786
2016-02-25,84.610001,84.949997,84.410004,84.769997,95800,82.974449
2016-02-24,84.650002,85.099998,84.199997,84.480003,119100,82.690598
2016-02-23,84.00,84.559998,83.989998,84.389999,90000,82.602501
2016-02-22,84.330002,84.410004,84.129997,84.389999,89100,82.602501
2016-02-19,83.860001,84.25,83.769997,84.139999,103300,82.357796
2016-02-18,83.489998,84.110001,83.419998,84.050003,225500,82.269706
2016-02-17,83.510002,83.550003,83.150002,83.489998,52500,81.721562
2016-02-16,83.669998,83.669998,83.230003,83.57,116300,81.79987
2016-02-12,83.720001,83.980003,83.330002,83.790001,210400,82.015211
2016-02-11,84.510002,84.510002,83.610001,84.050003,339300,82.269706
2016-02-10,83.529999,83.949997,83.519997,83.849998,117600,82.073938
2016-02-09,83.769997,83.989998,83.290001,83.410004,829600,81.643263
2016-02-08,83.650002,83.699997,83.32,83.529999,427800,81.760716
2016-02-05,83.309998,83.550003,83.019997,83.239998,109900,81.476858
2016-02-04,83.010002,83.309998,82.900002,83.220001,129500,81.457285
2016-02-03,83.690002,83.699997,83.110001,83.25,263300,81.486648
2016-02-02,83.639999,83.760002,83.400002,83.760002,170000,81.985848
2016-02-01,83.50,83.519997,83.00,83.300003,94000,81.535592
2016-01-29,83.970001,83.970001,83.589996,83.839996,338400,81.778335
2016-01-28,83.440002,83.620003,83.239998,83.459999,104800,81.407682
2016-01-27,83.540001,83.540001,83.25,83.379997,105400,81.329647
2016-01-26,83.50,83.849998,83.410004,83.540001,226500,81.485716
2016-01-25,84.199997,84.199997,83.43,83.489998,70700,81.436943
2016-01-22,83.489998,83.660004,83.18,83.660004,277100,81.602768
2016-01-21,83.459999,83.709999,83.07,83.360001,217100,81.310142
2016-01-20,84.059998,84.059998,83.00,83.3
39996,702100,81.29063
2016-01-19,84.00,84.379997,83.809998,83.900002,686900,81.836864
2016-01-15,84.459999,84.559998,84.050003,84.32,135300,82.246534
2016-01-14,84.68,84.699997,84.239998,84.339996,128600,82.266039
2016-01-13,85.010002,85.07,84.629997,84.910004,245000,82.82203
2016-01-12,84.410004,85.139999,84.279999,84.839996,107900,82.753744
2016-01-11,84.589996,84.839996,84.269997,84.330002,339300,82.256291
2016-01-08,84.669998,85.00,84.489998,84.82,172600,82.734239
2016-01-07,84.589996,84.669998,84.18,84.669998,61000,82.587926
2016-01-06,84.209999,84.889999,84.209999,84.75,110700,82.665961
2016-01-05,84.110001,84.379997,84.019997,84.18,161400,82.109978
2016-01-04,84.50,84.639999,83.900002,84.019997,66900,81.953909
2015-12-31,84.129997,84.209999,83.900002,84.18,123400,82.109978
2015-12-30,83.82,83.93,83.660004,83.720001,155600,81.66129
2015-12-29,84.629997,84.639999,83.769997,83.93,133200,81.866125
2015-12-28,84.769997,84.989998,84.629997,84.75,61300,82.665961
2015-12-24,84.540001,84.739998,84.410004,84.629997,49300,82.548909
2015-12-23,84.209999,84.43,84.010002,84.43,90800,82.35383
2015-12-22,84.970001,85.089996,84.650002,84.800003,35200,82.35481
2015-12-21,85.25,85.330002,84.809998,84.93,51800,82.481059
2015-12-18,85.230003,85.43,85.099998,85.220001,63700,82.762698
2015-12-17,85.089996,85.290001,84.849998,85.239998,74600,82.782118
2015-12-16,84.639999,85.239998,84.599998,84.919998,211900,82.471345
2015-12-15,84.75,84.93,84.559998,84.830002,278700,82.383944
2015-12-14,85.440002,85.50,84.900002,84.970001,131200,82.519907
2015-12-11,85.730003,86.050003,85.449997,85.919998,108700,83.442511
2015-12-10,85.639999,85.639999,85.290001,85.43,46100,82.966642
2015-12-09,85.110001,85.620003,85.029999,85.389999,175400,82.927794
2015-12-08,85.900002,85.900002,85.449997,85.650002,159900,83.180299
2015-12-07,85.529999,86.18,85.400002,85.690002,179700,83.219147
2015-12-04,84.75,85.559998,84.75,85.199997,579400,82.74327
2015-12-03,85.50,85.699997,84.379997,84.669998,158900,82.228554
2015-12-02,86.07,86.339996,86.010002,86.300003,168700,83.811558
2015-12-01,85.75,86.489998,85.669998,86.489998,169900,83.996074
2015-11-30,85.760002,86.029999,85.720001,85.970001,102200,83.175441
2015-11-27,85.839996,85.980003,85.790001,85.839996,9600,83.049662
2015-11-25,86.010002,86.019997,85.790001,85.790001,23400,83.001292
2015-11-24,85.790001,85.839996,85.660004,85.790001,102300,83.001292
2015-11-23,85.730003,86.110001,85.660004,85.709999,225900,82.92389
2015-11-20,85.959999,86.00,85.720001,85.889999,92900,83.09804
2015-11-19,85.660004,85.970001,85.550003,85.959999,168800,83.165764
2015-11-18,85.169998,85.589996,85.120003,85.339996,308800,82.565915
2015-11-17,84.669998,85.449997,84.629997,85.279999,108600,82.507868
2015-11-16,85.129997,85.269997,84.75,84.93,566100,82.169246
2015-11-13,84.860001,85.209999,84.720001,85.190002,295100,82.420797
2015-11-12,84.309998,84.82,84.309998,84.82,47700,82.062821
2015-11-11,84.610001,84.639999,84.400002,84.480003,68200,81.733877
2015-11-10,84.639999,84.940002,84.599998,84.690002,65500,81.93705
2015-11-09,84.690002,84.889999,84.50,84.669998,65100,81.917696
2015-11-06,85.18,85.209999,84.620003,84.870003,105200,82.111199
2015-11-05,85.620003,85.709999,85.330002,85.580002,74300,82.798119
2015-11-04,85.620003,85.889999,85.550003,85.709999,35600,82.92389
2015-11-03,85.769997,85.879997,85.330002,85.699997,88100,82.914213
2015-11-02,85.989998,86.040001,85.57,85.889999,168900,
83.09804
2015-10-30,86.650002,86.650002,86.300003,86.519997,117300,83.393121
2015-10-29,86.830002,86.879997,86.18,86.260002,99700,83.142522
2015-10-28,87.379997,87.449997,87.010002,87.449997,126100,84.28951
2015-10-27,87.959999,87.959999,87.510002,87.709999,63500,84.540116
2015-10-26,87.419998,87.589996,87.349998,87.419998,83500,84.260596
2015-10-23,87.07,87.360001,87.059998,87.18,1171000,84.029271
2015-10-22,87.199997,87.610001,86.949997,87.349998,83700,84.193126
2015-10-21,86.730003,87.190002,86.620003,87.07,86700,83.923246
2015-10-20,86.279999,86.379997,86.089996,86.379997,66700,83.258181
2015-10-19,86.57,86.650002,86.18,86.589996,351100,83.46059
2015-10-16,86.75,86.860001,86.519997,86.639999,87300,83.508786
2015-10-15,86.68,86.760002,86.199997,86.400002,88100,83.277462
2015-10-14,86.370003,86.730003,86.230003,86.629997,113900,83.499146
2015-10-13,86.449997,86.449997,86.019997,86.279999,70200,83.161796
2015-10-12,86.349998,86.459999,86.139999,86.379997,91500,83.258181
2015-10-09,86.029999,86.239998,85.860001,86.040001,47000,82.930472
2015-10-08,86.519997,86.599998,85.690002,85.870003,31400,82.766618
2015-10-07,86.059998,86.50,85.889999,86.25,57500,83.132882
2015-10-06,85.599998,86.139999,85.599998,86.120003,203900,83.007583
2015-10-05,86.040001,86.110001,85.529999,85.809998,283700,82.708781
2015-10-02,86.50,86.75,86.040001,86.300003,44100,83.181078
2015-10-01,85.940002,86.139999,85.739998,85.910004,95100,82.805173
2015-09-30,86.260002,86.269997,85.870003,86.029999,148100,82.601796
2015-09-29,85.93,86.480003,85.849998,86.18,145400,82.74582
2015-09-28,85.970001,86.419998,85.82,86.019997,576900,82.592192
2015-09-25,85.989998,86.050003,85.559998,85.809998,54600,82.390562
2015-09-24,86.709999,86.860001,86.32,86.339996,38400,82.89944
2015-09-23,86.010002,86.269997,85.790001,86.139999,119000,82.707413
2015-09-22,86.00,86.449997,85.870003,86.209999,46500,82.774623
2015-09-21,85.889999,85.980003,85.25,85.470001,66000,82.064114
2015-09-18,85.959999,86.43,85.889999,86.379997,74300,82.937847
2015-09-17,85.00,85.709999,84.879997,85.699997,110100,82.284944
2015-09-16,84.870003,85.089996,84.75,84.93,82100,81.545631
2015-09-15,85.580002,85.610001,84.839996,84.900002,37700,81.516828
2015-09-14,86.07,86.190002,85.68,85.910004,23700,82.486582
2015-09-11,85.980003,86.239998,85.75,85.839996,66100,82.419365
2015-09-10,85.769997,85.900002,85.459999,85.620003,55200,82.208138
2015-09-09,85.559998,86.050003,85.269997,85.910004,182200,82.486582
2015-09-08,86.040001,86.160004,85.599998,85.739998,36700,82.323351
2015-09-04,86.099998,86.349998,85.760002,86.269997,56200,82.83223
2015-09-03,85.639999,85.720001,85.309998,85.709999,21200,82.294548
2015-09-02,85.339996,85.68,85.029999,85.209999,97700,81.814472
2015-09-01,85.00,85.339996,84.699997,85.339996,67100,81.939289
2015-08-31,86.029999,86.209999,85.160004,85.160004,57700,81.452497
2015-08-28,86.00,86.099998,85.529999,85.760002,39000,82.026374
2015-08-27,85.330002,85.879997,85.190002,85.360001,108700,81.643787
2015-08-26,85.50,85.75,84.989998,85.290001,151900,81.576835
2015-08-25,86.080002,86.550003,85.239998,85.75,289200,82.016808
2015-08-24,87.50,87.50,86.199997,86.559998,674400,82.791542
2015-08-21,87.360001,87.580002,87.129997,87.389999,36900,83.585409
2015-08-20,87.230003,87.489998,87.139999,87.480003,38900,83.671494
2015-08-19,86.309998,87.330002,86.279999,87.220001,320100,83.422811
2015-08-18,86.849998,86.970001,86.449997,86.599998,116500,82.829801
2015-08-17,87.169998,87.389999,86.93,87.0
80002,102500,83.288907
2015-08-14,86.910004,87.300003,86.650002,86.940002,203200,83.155003
2015-08-13,86.75,86.980003,86.540001,86.900002,46300,83.116743
2015-08-12,87.110001,87.57,86.650002,86.730003,340300,82.954146
2015-08-11,87.00,87.589996,86.980003,87.400002,449600,83.594975
2015-08-10,86.720001,87.139999,86.379997,86.540001,81100,82.772415
2015-08-07,87.089996,87.400002,86.919998,87.220001,89800,83.422811
2015-08-06,86.360001,86.879997,86.330002,86.709999,118400,82.935013
2015-08-05,86.480003,86.669998,86.330002,86.620003,52100,82.848934
2015-08-04,87.419998,87.440002,86.970001,87.029999,131800,83.241081
2015-08-03,86.879997,87.580002,86.800003,87.480003,72700,83.671494
2015-07-31,87.449997,87.519997,87.099998,87.330002,108200,83.215264
2015-07-30,86.879997,87.220001,86.650002,87.120003,94600,83.01516
2015-07-29,86.650002,86.980003,86.599998,86.699997,202900,82.614943
2015-07-28,86.830002,87.269997,86.760002,87.269997,60600,83.158086
2015-07-27,87.589996,87.589996,87.010002,87.339996,49300,83.224788
2015-07-24,87.160004,87.370003,86.75,87.370003,104300,83.25338
2015-07-23,86.459999,87.00,86.160004,87.00,157000,82.900811
2015-07-22,86.220001,86.639999,86.080002,86.339996,65100,82.271905
2015-07-21,85.690002,86.120003,85.68,86.010002,36800,81.957459
2015-07-20,85.580002,86.169998,85.580002,85.830002,241400,81.78594
2015-07-17,85.669998,86.129997,85.669998,86.050003,191100,81.995575
2015-07-16,85.220001,85.720001,85.209999,85.599998,230000,81.566774
2015-07-15,84.660004,85.349998,84.660004,85.330002,142000,81.309498
2015-07-14,84.559998,84.75,84.50,84.699997,239500,80.709178
2015-07-13,84.470001,85.07,84.470001,84.699997,79900,80.709178
2015-07-10,85.050003,85.18,84.669998,84.800003,529900,80.804472
2015-07-09,86.550003,86.550003,85.75,85.940002,80400,81.890758
2015-07-08,86.839996,87.230003,86.709999,87.059998,131800,82.957982
2015-07-07,86.769997,87.129997,86.410004,86.510002,263600,82.4339
2015-07-06,85.779999,86.449997,85.400002,86.230003,1316700,82.167094
2015-07-02,85.00,85.379997,84.940002,85.160004,441200,81.14751
2015-07-01,84.660004,84.860001,84.470001,84.739998,237300,80.747294
2015-06-30,85.349998,85.970001,85.25,85.309998,104600,80.972169
2015-06-29,85.25,85.900002,84.900002,85.769997,88900,81.408779
2015-06-26,85.010002,85.059998,84.50,84.720001,56800,80.412173
2015-06-25,85.379997,85.650002,85.220001,85.349998,48700,81.010136
2015-06-24,85.389999,85.650002,85.199997,85.610001,228900,81.256918
2015-06-23,85.010002,85.629997,85.00,85.160004,55400,80.829802
