Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,15.22,15.50,15.15,15.33,122900,15.33
2016-08-04,15.275,15.39,15.25,15.31,3700,15.31
2016-08-03,15.15,15.59,15.15,15.29,20300,15.29
2016-08-02,15.13,15.18,15.10,15.10,30200,15.10
2016-08-01,15.10,15.23,15.10,15.12,27900,15.12
2016-07-29,15.15,15.299,15.05,15.09,412700,15.09
2016-07-28,15.59,15.59,15.53,15.53,800,15.53
2016-07-27,15.60,15.66,15.46,15.52,6800,15.52
2016-07-26,15.55,15.55,15.55,15.55,000,15.55
2016-07-25,15.69,15.749,15.52,15.55,41700,15.55
2016-07-22,15.56,15.666,15.56,15.666,200,15.666
2016-07-21,15.54,15.87,15.45,15.52,13200,15.52
2016-07-20,15.40,15.40,15.40,15.40,000,15.40
2016-07-19,15.40,15.40,15.40,15.40,000,15.40
2016-07-18,15.35,15.40,15.35,15.40,600,15.40
2016-07-15,15.42,15.42,15.26,15.31,2800,15.31
2016-07-14,15.65,15.65,15.25,15.55,219800,15.55
2016-07-13,15.49,15.65,15.49,15.64,3000,15.64
2016-07-12,15.41,15.49,15.41,15.49,8800,15.49
2016-07-11,15.647,15.65,15.62,15.62,1700,15.62
2016-07-08,15.50,15.75,15.50,15.68,900,15.68
2016-07-07,15.46,15.49,15.46,15.49,600,15.49
2016-07-06,15.99,15.99,15.45,15.45,1100,15.45
2016-07-05,15.51,15.54,15.40,15.42,11000,15.42
2016-07-01,15.47,15.54,15.45,15.54,1100,15.54
2016-06-30,15.37,15.73,15.37,15.38,17100,15.38
2016-06-29,15.40,15.57,15.40,15.57,1400,15.57
2016-06-28,15.65,15.65,15.65,15.65,000,15.64
2016-06-27,16.129999,16.129999,14.96,15.65,17200,15.64
2016-06-24,16.35,16.35,16.35,16.35,400,16.339553
2016-06-23,16.33,16.35,16.25,16.35,1500,16.339553
2016-06-22,15.74,16.290001,15.74,16.045,22100,16.034748
2016-06-21,16.139999,16.139999,15.74,15.74,600,15.729943
2016-06-20,16.48,16.48,15.80,16.299999,3500,16.289584
2016-06-17,15.42,16.129999,15.37,15.63,18900,15.620013
2016-06-16,15.31,15.31,15.31,15.31,000,15.300218
2016-06-15,15.38,15.43,15.31,15.31,6100,15.300218
2016-06-14,15.43,15.44,15.30,15.33,9000,15.320205
2016-06-13,15.40,15.44,15.30,15.419,9900,15.409148
2016-06-10,15.32,15.43,15.25,15.43,8700,15.420141
2016-06-09,15.374,15.374,15.25,15.25,5200,15.240256
2016-06-08,15.49,15.49,15.31,15.31,700,15.300218
2016-06-07,15.33,15.43,15.27,15.30,21300,15.290224
2016-06-06,15.44,15.63,15.39,15.54,19500,15.53007
2016-06-03,15.345,15.44,15.345,15.39,800,15.380167
2016-06-02,15.448,15.45,15.35,15.35,3200,15.340192
2016-06-01,15.25,15.49,15.25,15.27,36100,15.260244
2016-05-31,15.49,15.49,15.43,15.43,2500,15.420141
2016-05-27,15.33,15.33,15.33,15.33,000,15.320205
2016-05-26,15.50,15.50,15.29,15.33,5600,15.320205
2016-05-25,15.20,15.33,15.20,15.33,4200,15.320205
2016-05-24,15.46,15.46,15.15,15.20,8600,15.190288
2016-05-23,15.39,15.50,15.38,15.38,51900,15.370173
2016-05-20,15.21,15.44,15.21,15.30,2100,15.290224
2016-05-19,15.46,15.50,15.15,15.40,23000,15.39016
2016-05-18,15.71,15.71,15.67,15.67,500,15.659988
2016-05-17,15.57,15.95,15.54,15.95,1700,15.939808
2016-05-16,15.50,15.67,15.40,15.41,18800,15.400153
2016-05-13,15.19,15.45,15.05,15.45,3600,15.440128
