Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,2.15,2.41,2.10,2.22,310500,2.22
2016-08-03,2.00,2.35,1.95,2.18,1167900,2.18
2016-08-02,1.94,2.04,1.84,1.98,256600,1.98
2016-08-01,1.68,2.25,1.63,1.94,1541900,1.94
2016-07-29,1.79,1.79,1.63,1.72,41800,1.72
2016-07-28,1.68,1.83,1.53,1.75,106100,1.75
2016-07-27,2.41,2.55,1.61,1.62,950200,1.62
2016-07-26,1.49,1.96,1.43,1.88,581200,1.88
2016-07-25,1.50,1.52,1.42,1.46,44900,1.46
2016-07-22,1.42,1.70,1.34,1.42,292500,1.42
2016-07-21,1.37,1.63,1.37,1.42,698900,1.42
2016-07-20,1.35,1.37,1.30,1.30,5100,1.30
2016-07-19,1.35,1.36,1.31,1.32,9500,1.32
2016-07-18,1.40,1.40,1.31,1.34,11200,1.34
2016-07-15,1.39,1.44,1.32,1.34,84900,1.34
2016-07-14,1.39,1.44,1.33,1.38,42400,1.38
2016-07-13,1.37,1.76,1.34,1.40,822600,1.40
2016-07-12,1.40,1.40,1.36,1.37,1700,1.37
2016-07-11,1.41,1.41,1.35,1.41,5600,1.41
2016-07-08,1.35,1.41,1.35,1.36,6400,1.36
2016-07-07,1.36,1.41,1.36,1.36,1000,1.36
2016-07-06,1.38,1.42,1.32,1.37,21200,1.37
2016-07-05,1.41,1.41,1.35,1.40,12400,1.40
2016-07-01,1.42,1.42,1.37,1.37,10300,1.37
2016-06-30,1.44,1.44,1.36,1.38,20400,1.38
2016-06-29,1.28,1.40,1.28,1.35,137700,1.35
2016-06-28,1.26,1.28,1.24,1.28,85300,1.28
2016-06-27,1.28,1.29,1.23,1.27,16700,1.27
2016-06-24,1.31,1.31,1.24,1.25,25600,1.25
2016-06-23,1.38,1.41,1.30,1.33,9100,1.33
2016-06-22,1.32,1.39,1.28,1.37,36700,1.37
2016-06-21,1.32,1.37,1.32,1.33,15900,1.33
2016-06-20,1.34,1.34,1.32,1.32,1800,1.32
2016-06-17,1.37,1.39,1.31,1.34,2700,1.34
2016-06-16,1.37,1.37,1.32,1.37,4200,1.37
2016-06-15,1.35,1.38,1.33,1.37,8300,1.37
2016-06-14,1.38,1.39,1.34,1.35,12700,1.35
2016-06-13,1.39,1.39,1.35,1.38,13700,1.38
2016-06-10,1.39,1.47,1.35,1.41,73600,1.41
2016-06-09,1.40,1.55,1.35,1.45,127400,1.45
2016-06-08,1.36,1.80,1.29,1.42,1167400,1.42
2016-06-07,1.44,1.54,1.32,1.43,19700,1.43
2016-06-06,1.33,1.44,1.31,1.44,62000,1.44
2016-06-03,1.29,1.37,1.29,1.33,28700,1.33
2016-06-02,1.37,1.37,1.29,1.29,145600,1.29
2016-06-01,1.40,1.69,1.40,1.45,98400,1.45
2016-05-31,1.32,1.36,1.30,1.36,10300,1.36
2016-05-27,1.34,1.39,1.33,1.34,18300,1.34
2016-05-26,1.34,1.35,1.34,1.35,400,1.35
2016-05-25,1.41,1.41,1.41,1.41,000,1.41
2016-05-24,1.35,1.41,1.35,1.41,1200,1.41
2016-05-23,1.42,1.42,1.42,1.42,900,1.42
2016-05-20,1.38,1.41,1.36,1.38,8100,1.38
2016-05-19,1.40,1.43,1.38,1.43,6200,1.43
2016-05-18,1.39,1.40,1.39,1.40,1500,1.40
2016-05-17,1.39,1.49,1.38,1.43,10200,1.43
2016-05-16,1.37,1.46,1.37,1.40,1500,1.40
2016-05-13,1.40,1.40,1.40,1.40,000,1.40
2016-05-12,1.40,1.40,1.40,1.40,1700,1.40
2016-05-11,1.47,1.47,1.46,1.46,600,1.46
2016-05-10,1.48,1.48,1.48,1.48,000,1.48
2016-05-09,1.49,1.49,1.45,1.48,1400,1.48
2016-05-06,1.40,1.40,1.40,1.40,1000,1.40
2016-05-05,1.37,1.50,1.37,1.47,2300,1.47
2016-05-04,1.45,1.45,1.45,1.45,000,1.45
2016-05-03,1.38,1.45,1.37,1.45,3500,1.45
2016-05-02,1.50,1.50,1.49,1.50,2100,1.50
2016-04-29,1.48,1.50,1.39,1.47,12200,1.47
2016-04-28,1.42,1.48,1.42,1.48,3100,1.48
2016-04-27,1.48,1.48,1.43,1.48,7400,1.48
2016-04-26,1.51,1.51,1.49,1.49,1400,1.49
2016-04-25,1.49,1.50,1.47,1.49,2300,1.49
2016-04-22,1.31,1.51,1.31,1.45,14600,1.45
2016-04-21,1.35,1.35,1.35,1.35,2300,1.35
2016-04-20,1.35,1.36,1.30,1.36,5300,1.36
2016-04-19,1.35,1.35,1.34,1.34,6100,1.34
2016-04-18,1.37,1.37,1.33,1.33,1500,1.33
2016-04-15,1.36,1.36,1.32,1.32,1800,1.32
2016-04-14,1.30,1.30,1.30,1.30,400,1.30
2016-04-13,1.36,1.36,1.36,1.36,800,1.36
2016-04-1
2,1.41,1.41,1.31,1.36,1800,1.36
2016-04-11,1.30,1.38,1.30,1.35,2200,1.35
