Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,43.349998,43.50,43.00,43.049999,2971000,43.049999
2016-08-04,42.50,43.07,42.389999,42.939999,2296200,42.939999
2016-08-03,42.669998,42.77,42.189999,42.50,2747600,42.50
2016-08-02,43.00,43.16,42.029999,42.560001,2995000,42.560001
2016-08-01,43.59,43.790001,42.990002,43.09,3899700,43.09
2016-07-29,43.75,43.830002,42.779999,43.669998,3373400,43.669998
2016-07-28,43.91,43.990002,43.380001,43.790001,2731100,43.790001
2016-07-27,43.990002,44.119999,43.68,43.970001,2954600,43.970001
2016-07-26,43.52,44.110001,43.459999,44.00,3603900,44.00
2016-07-25,43.630001,43.799999,43.299999,43.73,2519200,43.73
2016-07-22,43.619999,43.919998,43.330002,43.830002,3212600,43.830002
2016-07-21,43.23,43.790001,42.970001,43.400002,2836800,43.400002
2016-07-20,43.060001,43.50,42.84,43.48,3174800,43.48
2016-07-19,43.150002,43.400002,42.799999,43.060001,5549200,43.060001
2016-07-18,43.07,43.93,43.00,43.68,2481000,43.68
2016-07-15,43.25,43.490002,42.669998,43.080002,2181800,43.080002
2016-07-14,42.48,43.279999,42.060001,43.00,2786700,43.00
2016-07-13,42.00,42.240002,41.580002,42.189999,3621100,42.189999
2016-07-12,41.93,42.720001,41.810001,41.950001,3358400,41.950001
2016-07-11,40.77,41.939999,40.619999,41.779999,2755600,41.779999
2016-07-08,40.009998,41.009998,39.970001,40.610001,3677400,40.610001
2016-07-07,40.27,40.650002,39.740002,40.060001,2973100,40.060001
2016-07-06,40.419998,40.619999,39.580002,40.220001,4330900,40.220001
2016-07-05,40.77,41.09,40.450001,40.66,4053000,40.66
2016-07-01,41.209999,41.709999,40.84,41.130001,3043000,41.130001
2016-06-30,40.470001,41.560001,40.330002,41.200001,3933100,41.200001
2016-06-29,39.740002,41.00,39.639999,40.50,4137400,40.50
2016-06-28,38.470001,40.189999,38.349998,39.91,5753600,39.91
2016-06-27,39.189999,39.380001,37.360001,37.900002,6809500,37.900002
2016-06-24,39.25,40.150002,39.049999,39.599998,7894000,39.599998
2016-06-23,40.509998,40.970001,40.040001,40.650002,3955500,40.650002
2016-06-22,39.799999,40.580002,39.560001,40.099998,4865900,40.099998
2016-06-21,39.43,40.139999,39.310001,39.639999,4470400,39.639999
2016-06-20,38.50,39.450001,38.50,39.130001,6002500,39.130001
2016-06-17,39.740002,40.02,37.779999,38.060001,10009900,38.060001
2016-06-16,40.830002,40.959999,39.18,39.84,10065100,39.84
2016-06-15,40.619999,40.68,39.060001,39.25,6761700,39.25
2016-06-14,39.599998,40.50,39.41,40.110001,5735400,40.110001
2016-06-13,39.41,40.18,39.02,39.509998,5404700,39.509998
2016-06-10,40.369999,41.040001,39.610001,39.93,5965200,39.93
2016-06-09,42.00,42.540001,40.73,41.139999,5366400,41.139999
2016-06-08,43.900002,44.200001,40.720001,42.00,13146500,42.00
2016-06-07,44.950001,45.040001,44.00,44.299999,3026700,44.299999
2016-06-06,44.27,45.509998,44.00,44.700001,2693200,44.700001
2016-06-03,44.57,45.09,43.389999,43.84,4092200,43.84
2016-06-02,44.849998,4
5.380001,43.66,44.68,4098800,44.68
2016-06-01,45.41,45.50,44.099998,44.32,5828800,44.32
2016-05-31,46.209999,46.50,44.619999,45.759998,36782700,45.759998
2016-05-27,45.450001,46.669998,44.860001,45.900002,5452300,45.900002
2016-05-26,44.77,45.380001,44.00,44.68,3698300,44.68
2016-05-25,45.849998,46.330002,44.830002,44.889999,4256300,44.889999
2016-05-24,42.970001,45.560001,42.580002,45.419998,6055600,45.419998
2016-05-23,43.41,43.470001,42.18,42.639999,4243500,42.639999
2016-05-20,42.509998,43.529999,42.50,43.389999,3071800,43.389999
2016-05-19,43.389999,43.959999,42.349998,42.669998,3455300,42.669998
2016-05-18,43.82,44.41,43.25,43.77,2974600,43.77
2016-05-17,43.959999,45.279999,43.939999,44.09,3528300,44.09
2016-05-16,43.25,44.59,43.130001,44.290001,2517400,44.290001
2016-05-13,43.41,43.529999,42.66,43.009998,2399900,43.009998
2016-05-12,43.740002,44.470001,42.75,43.080002,2927400,43.080002
2016-05-11,44.110001,44.150002,43.400002,43.509998,1817400,43.509998
2016-05-10,43.41,44.150002,43.119999,44.029999,3336200,44.029999
2016-05-09,44.50,44.860001,43.02,43.290001,3511700,43.290001
2016-05-06,43.48,44.66,43.360001,44.50,2274100,44.50
2016-05-05,44.150002,44.950001,43.540001,43.849998,2928800,43.849998
2016-05-04,43.400002,43.66,43.099998,43.619999,2436300,43.619999
2016-05-03,44.23,44.470001,43.439999,44.00,2624200,44.00
2016-05-02,43.560001,44.720001,43.560001,44.540001,2354800,44.540001
2016-04-29,44.91,44.950001,43.27,43.610001,5830200,43.610001
2016-04-28,45.09,45.970001,44.919998,45.07,2282700,45.07
2016-04-27,45.080002,45.360001,44.099998,45.09,3474000,45.09
2016-04-26,46.07,46.450001,45.09,45.419998,3724400,45.419998
2016-04-25,47.00,47.240002,45.900002,46.02,3677300,46.02
2016-04-22,47.509998,47.610001,45.849998,47.119999,3495200,47.119999
2016-04-21,48.509998,48.919998,47.119999,47.209999,3457000,47.209999
2016-04-20,47.849998,48.630001,47.439999,48.389999,3192600,48.389999
2016-04-19,48.790001,48.970001,47.41,47.77,3339700,47.77
2016-04-18,47.830002,48.790001,47.540001,48.619999,2239300,48.619999
2016-04-15,48.720001,48.759998,47.950001,48.060001,2597900,48.060001
2016-04-14,48.75,49.330002,48.43,48.720001,3784800,48.720001
2016-04-13,47.799999,49.00,47.799999,48.709999,7000700,48.709999
2016-04-12,45.950001,47.139999,45.950001,46.869999,5702100,46.869999
2016-04-11,44.830002,46.669998,44.68,45.68,5313700,45.68
2016-04-08,43.799999,45.18,43.549999,44.43,4504500,44.43
2016-04-07,43.50,43.689999,42.700001,43.360001,2897400,43.360001
2016-04-06,43.849998,44.450001,43.34,43.720001,3646800,43.720001
2016-04-05,44.099998,44.200001,42.759998,43.709999,3665900,43.709999
2016-04-04,44.599998,45.099998,43.849998,44.389999,2615000,44.389999
2016-04-01,43.970001,45.049999,43.84,44.84,2448000,44.84
2016-03-31,45.049999,45.049999,44.16,44.259998,4732500,44.259998
2016-03-30,45.00,45.580002,44.66,45.02,4374000,45.02
2016-03-29,43.310001,44.759998,42.880001,44.509998,3700100,44.509998
2016-03-28,44.09,44.150002,43.299999,43.349998,2924100,43.349998
2016-03-24,44.25,44.25,43.549999,44.16,2738300,44.16
2016-03-23,44.869999,45.150002,43.880001,44.369999,3851300,44.369999
2016-03-22,44.23,45.200001,43.799999,44.869999,6839100,44.869999
2016-03-21,42.84,45.299999,42.84,45.16,6606100,45.16
2016-03-18,42.509998,44.380001,42.50,43.52,8448100,43.52
2016-03-17,40.700001,42.869999,39.52,42.310001,15340000,42.310001
2016-03-16,40.759998,42.790001,40.439999,42.610001,7340400,42.610001
2016-03-15,41.240002,41.
419998,39.959999,40.759998,4924900,40.759998
2016-03-14,41.00,41.950001,40.810001,41.220001,5951200,41.220001
2016-03-11,39.02,40.549999,39.009998,40.450001,4148200,40.450001
2016-03-10,39.59,39.790001,38.560001,38.990002,3874500,38.990002
2016-03-09,39.060001,39.419998,38.830002,39.349998,4388900,39.349998
2016-03-08,38.970001,39.34,38.650002,38.889999,2092900,38.889999
2016-03-07,39.779999,40.220001,39.09,39.360001,3284800,39.360001
2016-03-04,39.84,40.450001,39.400002,40.02,4178900,40.02
2016-03-03,40.50,40.98,38.400002,39.240002,9082900,39.240002
2016-03-02,42.25,42.43,40.02,40.50,7842800,40.50
2016-03-01,41.50,42.459999,41.200001,41.900002,4975300,41.900002
2016-02-29,41.040001,42.330002,40.849998,40.919998,4875700,40.919998
2016-02-26,42.009998,42.849998,41.389999,41.790001,4202800,41.790001
2016-02-25,40.639999,41.349998,39.799999,41.220001,3384000,41.220001
2016-02-24,40.439999,41.740002,39.700001,41.529999,4559200,41.529999
2016-02-23,42.16,42.50,41.049999,41.290001,3989500,41.290001
2016-02-22,42.400002,42.450001,41.060001,42.32,3526700,42.32
2016-02-19,41.00,41.75,40.290001,41.689999,3995900,41.689999
2016-02-18,42.00,42.00,40.360001,40.779999,3253500,40.779999
2016-02-17,41.07,42.25,40.610001,41.389999,6244500,41.389999
2016-02-16,38.540001,40.349998,38.18,40.330002,8505500,40.330002
2016-02-12,37.200001,38.400002,36.619999,37.130001,3375400,37.130001
2016-02-11,36.490002,37.169998,35.50,36.330002,5154300,36.330002
2016-02-10,37.060001,38.029999,36.450001,36.880001,2809300,36.880001
2016-02-09,36.34,38.209999,35.619999,36.57,5366500,36.57
2016-02-08,38.360001,38.599998,36.200001,37.07,5939000,37.07
2016-02-05,40.91,41.09,38.169998,39.130001,6339000,39.130001
2016-02-04,40.07,41.18,39.639999,41.110001,4031200,41.110001
2016-02-03,40.490002,40.91,38.32,39.900002,6267300,39.900002
2016-02-02,41.759998,41.919998,39.970001,40.360001,5511900,40.360001
2016-02-01,42.68,43.419998,41.880001,41.970001,5076200,41.970001
2016-01-29,41.23,43.099998,41.23,42.68,4057300,42.68
2016-01-28,42.25,42.490002,40.509998,40.84,5625800,40.84
2016-01-27,42.259998,43.150002,41.330002,41.57,4739800,41.57
2016-01-26,42.759998,43.34,41.650002,42.830002,4005300,42.830002
2016-01-25,43.00,43.470001,42.740002,42.919998,3754200,42.919998
2016-01-22,44.099998,45.110001,42.860001,42.93,4260400,42.93
2016-01-21,41.98,43.830002,41.50,42.919998,4677200,42.919998
2016-01-20,41.009998,42.799999,39.50,42.41,6083100,42.41
2016-01-19,42.400002,43.650002,41.599998,42.009998,5005200,42.009998
2016-01-15,41.470001,43.009998,40.48,41.450001,5470900,41.450001
2016-01-14,42.50,43.720001,41.330002,43.34,3992500,43.34
2016-01-13,44.799999,44.799999,41.169998,42.009998,9322600,42.009998
2016-01-12,44.459999,44.709999,43.91,44.59,5079400,44.59
2016-01-11,44.57,45.00,43.009998,43.619999,4694700,43.619999
2016-01-08,46.259998,46.98,44.950001,45.029999,3789000,45.029999
2016-01-07,46.349998,47.119999,45.009998,45.25,6963900,45.25
2016-01-06,46.740002,48.360001,46.50,47.889999,4516400,47.889999
2016-01-05,45.66,48.049999,45.119999,47.689999,6559700,47.689999
2016-01-04,44.990002,45.93,43.799999,45.23,6215900,45.23
2015-12-31,46.75,47.389999,46.220001,46.330002,2833000,46.330002
2015-12-30,47.990002,48.349998,46.540001,47.09,2964000,47.09
2015-12-29,48.360001,48.599998,47.529999,48.040001,1885500,48.040001
2015-12-28,48.450001,48.50,47.1
8,47.950001,2480300,47.950001
2015-12-24,49.279999,49.290001,48.470001,48.740002,920100,48.740002
2015-12-23,48.919998,49.299999,48.75,49.139999,2235500,49.139999
2015-12-22,48.799999,49.009998,48.23,48.529999,2255500,48.529999
2015-12-21,48.259998,48.98,48.169998,48.700001,4448800,48.700001
2015-12-18,48.16,48.709999,47.900002,48.59,12738500,48.59
2015-12-17,50.00,50.25,48.330002,48.41,6927500,48.41
2015-12-16,48.900002,49.959999,48.099998,49.830002,4630600,49.830002
2015-12-15,48.73,49.91,48.099998,48.34,9819400,48.34
2015-12-14,48.50,49.25,47.740002,48.540001,10830400,48.540001
2015-12-11,49.810001,50.630001,48.02,48.689999,6717200,48.689999
2015-12-10,52.599998,52.650002,50.00,50.490002,7071100,50.490002
2015-12-09,52.669998,53.00,50.330002,50.720001,7718300,50.720001
2015-12-08,51.509998,53.209999,50.950001,52.98,4554100,52.98
2015-12-07,53.849998,54.310001,52.810001,53.130001,3686500,53.130001
2015-12-04,53.299999,54.509998,53.00,54.099998,3341000,54.099998
2015-12-03,54.490002,54.490002,52.990002,53.34,4651600,53.34
2015-12-02,54.759998,55.599998,53.68,53.75,3639900,53.75
2015-12-01,106.00,109.07,104.529999,108.849998,3524000,54.424999
2015-11-30,103.169998,107.010002,103.169998,107.010002,27717000,53.505001
