Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,3.70,3.70,3.70,3.70,000,3.70
2016-08-10,3.70,3.70,3.70,3.70,000,3.70
2016-08-09,3.70,3.70,3.70,3.70,000,3.70
2016-08-08,3.70,3.70,3.70,3.70,000,3.70
2016-08-05,3.70,3.70,3.70,3.70,000,3.70
2016-08-04,3.70,3.70,3.70,3.70,000,3.70
2016-08-03,3.70,3.70,3.70,3.70,000,3.70
2016-08-02,3.70,3.70,3.70,3.70,000,3.70
2016-08-01,3.70,3.70,3.70,3.70,000,3.70
2016-07-29,3.70,3.70,3.70,3.70,000,3.70
2016-07-28,3.70,3.70,3.70,3.70,000,3.70
2016-07-27,3.70,3.70,3.70,3.70,000,3.70
2016-07-26,3.70,3.70,3.70,3.70,000,3.70
2016-07-25,3.70,3.70,3.70,3.70,000,3.70
2016-07-22,3.70,3.70,3.70,3.70,000,3.70
2016-07-21,3.70,3.70,3.70,3.70,000,3.70
2016-07-20,3.70,3.70,3.70,3.70,000,3.70
2016-07-19,3.70,3.70,3.70,3.70,000,3.70
2016-07-18,3.70,3.70,3.70,3.70,000,3.70
2016-07-15,3.70,3.70,3.70,3.70,000,3.70
2016-07-14,3.70,3.70,3.70,3.70,000,3.70
2016-07-13,3.70,3.70,3.70,3.70,000,3.70
2016-07-12,3.70,3.70,3.70,3.70,000,3.70
2016-07-11,3.70,3.70,3.70,3.70,000,3.70
2016-07-08,3.70,3.70,3.70,3.70,000,3.70
2016-07-07,3.70,3.70,3.70,3.70,000,3.70
2016-07-06,3.70,3.70,3.70,3.70,000,3.70
2016-07-05,3.70,3.70,3.70,3.70,000,3.70
2016-07-01,3.70,3.70,3.70,3.70,000,3.70
2016-06-30,3.70,3.70,3.70,3.70,000,3.70
2016-06-29,3.70,3.70,3.70,3.70,000,3.70
2016-06-28,3.70,3.70,3.70,3.70,000,3.70
2016-06-27,3.70,3.70,3.70,3.70,000,3.70
2016-06-24,3.70,3.70,3.70,3.70,000,3.70
2016-06-23,3.70,3.70,3.70,3.70,000,3.70
2016-06-22,3.67,3.71,3.62,3.70,308100,3.70
2016-06-21,3.68,3.68,3.62,3.64,113300,3.64
2016-06-20,3.63,3.69,3.62,3.68,116900,3.68
2016-06-17,3.60,3.68,3.60,3.63,1349200,3.63
2016-06-16,3.57,3.66,3.57,3.59,386400,3.59
2016-06-15,3.57,3.61,3.57,3.59,1500,3.59
2016-06-14,3.57,3.60,3.57,3.58,4800,3.58
2016-06-13,3.57,3.60,3.57,3.57,5500,3.57
2016-06-10,3.58,3.58,3.57,3.58,2100,3.58
2016-06-09,3.60,3.60,3.58,3.59,6900,3.59
2016-06-08,3.60,3.63,3.58,3.63,2900,3.63
2016-06-07,3.60,3.64,3.60,3.60,1200,3.60
2016-06-06,3.61,3.62,3.59,3.60,4700,3.60
2016-06-03,3.57,3.60,3.57,3.58,1300,3.58
2016-06-02,3.59,3.59,3.59,3.59,1000,3.59
2016-06-01,3.61,3.61,3.60,3.60,11800,3.60
2016-05-31,3.62,3.65,3.59,3.60,2500,3.60
2016-05-27,3.65,3.65,3.63,3.63,1500,3.63
2016-05-26,3.60,3.63,3.60,3.61,10600,3.61
2016-05-25,3.62,3.63,3.59,3.60,46800,3.60
2016-05-24,3.61,3.63,3.61,3.62,1000,3.62
2016-05-23,3.65,3.65,3.60,3.61,1700,3.61
2016-05-20,3.59,3.68,3.59,3.65,79600,3.65
2016-05-19,3.59,3.59,3.59,3.59,100,3.59
2016-05-18,3.58,3.60,3.58,3.59,4000,3.59
2016-05-17,3.58,3.62,3.58,3.58,22100,3.58
2016-05-16,3.56,3.67,3.56,3.58,14500,3.58
2016-05-13,3.56,3.57,3.53,3.56,2100,3.56
2016-05-12,3.51,3.51,3.49,3.49,6400,3.49
2016-05-11,3.56,3.56,3.48,3.51,15100,3.51
2016-05-10,3.54,3.56,3.53,3.56,5100,3.56
