Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,85.00,85.00,84.050003,84.230003,3507000,84.230003
2016-08-04,85.00,85.50,84.800003,85.239998,2334200,85.239998
2016-08-03,85.43,85.580002,84.699997,85.150002,3034100,85.150002
2016-08-02,85.239998,85.730003,84.809998,85.559998,3083400,85.559998
2016-08-01,85.400002,86.00,85.330002,85.650002,2445500,85.650002
2016-07-29,85.449997,85.989998,85.209999,85.589996,3197300,85.589996
2016-07-28,84.870003,85.43,84.639999,85.199997,1724800,85.199997
2016-07-27,85.599998,85.650002,84.150002,84.830002,3751700,84.830002
2016-07-26,86.639999,86.839996,85.559998,85.75,2250000,85.75
2016-07-25,86.489998,86.709999,86.029999,86.690002,2185600,86.690002
2016-07-22,85.25,86.57,85.00,86.50,2226900,86.50
2016-07-21,84.559998,85.50,84.230003,85.400002,2342500,85.400002
2016-07-20,85.379997,85.43,84.580002,84.919998,2124900,84.919998
2016-07-19,85.169998,85.489998,84.82,85.379997,4025300,85.379997
2016-07-18,85.129997,85.629997,85.00,85.25,2965400,85.25
2016-07-15,84.989998,85.290001,84.449997,84.919998,2334400,84.919998
2016-07-14,84.449997,84.940002,84.199997,84.75,2990600,84.75
2016-07-13,84.989998,85.209999,84.510002,85.050003,3694900,85.050003
2016-07-12,85.50,85.75,84.370003,84.440002,3768900,84.440002
2016-07-11,85.43,86.120003,84.580002,86.010002,2648500,86.010002
2016-07-08,85.160004,86.059998,84.220001,86.010002,2809900,86.010002
2016-07-07,86.790001,87.019997,84.940002,85.290001,4186600,85.290001
2016-07-06,86.860001,87.309998,86.290001,87.230003,3785900,87.230003
2016-07-05,85.790001,87.019997,85.610001,86.93,3746900,86.93
2016-07-01,85.910004,86.150002,84.769997,85.629997,3402700,85.629997
2016-06-30,84.300003,85.790001,84.139999,85.790001,5473100,85.790001
2016-06-29,84.220001,84.50,83.660004,84.150002,3699800,84.150002
2016-06-28,83.769997,84.00,83.120003,83.940002,4507000,83.940002
2016-06-27,82.379997,84.160004,82.290001,83.989998,4392800,83.989998
2016-06-24,81.629997,83.290001,81.410004,82.43,3699300,82.43
2016-06-23,81.860001,82.059998,81.360001,82.050003,1582700,82.050003
2016-06-22,82.050003,82.18,81.730003,81.830002,1697700,81.830002
2016-06-21,81.669998,82.510002,81.480003,82.00,2042600,82.00
2016-06-20,82.730003,82.900002,81.32,82.00,3800800,82.00
2016-06-17,82.580002,83.00,81.870003,82.980003,5575900,82.980003
2016-06-16,81.900002,82.709999,81.699997,82.529999,3395900,82.529999
2016-06-15,82.419998,82.580002,81.279999,81.529999,3229000,81.529999
2016-06-14,81.510002,82.440002,81.300003,82.410004,3120300,82.410004
2016-06-13,81.599998,82.00,81.330002,81.610001,2879800,81.610001
2016-06-10,81.230003,81.599998,80.620003,81.239998,3223000,81.239998
2016-06-09,80.43,81.410004,80.129997,81.260002,2533700,81.260002
2016-06-08,79.839996,80.510002,79.839996,80.510002,1672300,80.510002
2016-06-07,80.239998,80.470001,79.830002,79.989998,1957700,79.989998
2016-06-06,80.269997,80.470001,79.57,79.839996,3007800,79.839996
2016-06-03,79.
