Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.47,1.62,1.45,1.61,1122300,1.61
2016-08-04,1.48,1.49,1.43,1.48,270000,1.48
2016-08-03,1.47,1.47,1.42,1.45,293200,1.45
2016-08-02,1.48,1.48,1.38,1.46,511600,1.46
2016-08-01,1.58,1.58,1.39,1.47,2878400,1.47
2016-07-29,1.38,1.39,1.32,1.36,67700,1.36
2016-07-28,1.39,1.40,1.36,1.36,95200,1.36
2016-07-27,1.40,1.40,1.38,1.38,68900,1.38
2016-07-26,1.39,1.39,1.36,1.39,90600,1.39
2016-07-25,1.39,1.41,1.35,1.40,159600,1.40
2016-07-22,1.39,1.39,1.36,1.37,27900,1.37
2016-07-21,1.36,1.39,1.36,1.39,42000,1.39
2016-07-20,1.41,1.41,1.35,1.38,135300,1.38
2016-07-19,1.43,1.43,1.37,1.38,39100,1.38
2016-07-18,1.39,1.42,1.37,1.39,137800,1.39
2016-07-15,1.38,1.41,1.38,1.40,41300,1.40
2016-07-14,1.39,1.45,1.37,1.38,342400,1.38
2016-07-13,1.40,1.44,1.37,1.39,124100,1.39
2016-07-12,1.37,1.45,1.37,1.40,191000,1.40
2016-07-11,1.40,1.45,1.37,1.39,151300,1.39
2016-07-08,1.40,1.44,1.37,1.42,141900,1.42
2016-07-07,1.37,1.43,1.37,1.41,88100,1.41
2016-07-06,1.38,1.43,1.36,1.36,268500,1.36
2016-07-05,1.36,1.42,1.36,1.37,50400,1.37
2016-07-01,1.36,1.42,1.35,1.39,116900,1.39
2016-06-30,1.37,1.40,1.35,1.36,93300,1.36
2016-06-29,1.37,1.41,1.29,1.35,153100,1.35
2016-06-28,1.33,1.38,1.32,1.37,71000,1.37
2016-06-27,1.37,1.44,1.25,1.27,135900,1.27
2016-06-24,1.40,1.40,1.29,1.36,108500,1.36
2016-06-23,1.35,1.37,1.34,1.34,75400,1.34
2016-06-22,1.30,1.32,1.27,1.29,79800,1.29
2016-06-21,1.34,1.34,1.27,1.31,56500,1.31
2016-06-20,1.27,1.35,1.27,1.32,69000,1.32
2016-06-17,1.35,1.35,1.25,1.27,91900,1.27
2016-06-16,1.27,1.33,1.23,1.33,127400,1.33
2016-06-15,1.31,1.31,1.25,1.28,491400,1.28
2016-06-14,1.35,1.36,1.30,1.33,147400,1.33
2016-06-13,1.37,1.39,1.35,1.35,118200,1.35
2016-06-10,1.41,1.41,1.36,1.39,97200,1.39
2016-06-09,1.42,1.45,1.39,1.41,134400,1.41
2016-06-08,1.50,1.50,1.40,1.44,203100,1.44
2016-06-07,1.45,1.49,1.43,1.46,169900,1.46
2016-06-06,1.43,1.52,1.43,1.46,129400,1.46
2016-06-03,1.42,1.47,1.42,1.45,249700,1.45
2016-06-02,1.42,1.59,1.39,1.42,1255900,1.42
2016-06-01,1.45,1.47,1.41,1.43,183600,1.43
2016-05-31,1.42,1.50,1.38,1.44,385000,1.44
2016-05-27,1.42,1.45,1.40,1.42,40100,1.42
2016-05-26,1.42,1.45,1.38,1.43,61400,1.43
2016-05-25,1.39,1.43,1.38,1.42,68900,1.42
2016-05-24,1.39,1.44,1.36,1.39,84100,1.39
2016-05-23,1.34,1.39,1.32,1.38,32000,1.38
2016-05-20,1.33,1.39,1.30,1.35,85100,1.35
2016-05-19,1.34,1.39,1.34,1.34,80400,1.34
2016-05-18,1.39,1.39,1.34,1.35,58100,1.35
2016-05-17,1.39,1.39,1.36,1.39,42300,1.39
2016-05-16,1.41,1.41,1.39,1.39,38300,1.39
2016-05-13,1.40,1.41,1.36,1.41,63900,1.41
2016-05-12,1.43,1.45,1.38,1.40,158000,1.40
2016-05-11,1.43,1.43,1.39,1.39,70300,1.39
2016-05-10,1.42,1.44,1.35,1.41,32100,1.41
2016-05-09,1.35,1.45,1.34,1.40,56200,1.40
2016-05-06,1.37,1.42,1.32,1.34,136500,1.34
2016-05-05,1.38,1.40,1.33,1.37,136600,1.37
2016-05-04,1.40,1.45,1.34,1.38,168000,1.38
2016-05-03,1.44,1.45,1.39,1.42,38700,1.42
2016-05-02,1.40,1.45,1.39,1.44,107800,1.44
2016-04-29,1.41,1.44,1.39,1.40,88900,1.40
2016-04-28,1.45,1.45,1.39,1.40,139400,1.40
2016-04-27,1.43,1.47,1.41,1.44,73300,1.44
2016-04-26,1.50,1.50,1.41,1.43,152000,1.43
2016-04-25,1.50,1.53,1.48,1.49,97200,1.49
2016-04-22,1.51,1.55,1.45,1.52,243300,1.52
2016-04-21,1.53,1.56,1.50,1.52,185100,1.52
2016-04-20,1.60,1.60,1.50,1.53,396700,1.53
2016-04-19,1.50,1.58,1.50,1.53,353400,1.53
2016-04-18,1.59,1.59,1.49,1.51,405900,1.51
2016-04-15,1.60,1.80,1.58,1.60,1127200,1.6
0
2016-04-14,1.51,1.67,1.47,1.64,719100,1.64
2016-04-13,1.49,1.52,1.40,1.49,300100,1.49
2016-04-12,1.48,1.54,1.40,1.50,520500,1.50
2016-04-11,1.42,1.53,1.38,1.50,402400,1.50
2016-04-08,1.35,1.44,1.35,1.39,177400,1.39
2016-04-07,1.32,1.40,1.30,1.37,182800,1.37
2016-04-06,1.31,1.41,1.29,1.35,330900,1.35
2016-04-05,1.28,1.33,1.27,1.31,73800,1.31
2016-04-04,1.25,1.33,1.25,1.28,57100,1.28
2016-04-01,1.27,1.34,1.25,1.25,92900,1.25
2016-03-31,1.28,1.35,1.25,1.26,165000,1.26
2016-03-30,1.20,1.32,1.20,1.27,354600,1.27
2016-03-29,1.20,1.23,1.18,1.19,51400,1.19
2016-03-28,1.20,1.23,1.18,1.19,66700,1.19
2016-03-24,1.18,1.22,1.17,1.20,26700,1.20
