Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,30.129999,30.90,29.950001,30.48,105900,30.48
2016-08-04,29.74,30.940001,29.610001,30.35,124700,30.35
2016-08-03,29.969999,30.33,29.655001,30.24,173100,30.24
2016-08-02,30.309999,30.663,29.870001,29.889999,188100,29.889999
2016-08-01,31.00,31.120001,30.16,30.610001,290100,30.28
2016-07-29,31.00,31.879999,30.93,31.23,250500,30.893315
2016-07-28,30.50,31.530001,30.355,31.15,322400,30.814177
2016-07-27,32.419998,32.419998,30.91,31.219999,183000,30.883422
2016-07-26,31.790001,32.310001,31.591,31.73,154500,31.387924
2016-07-25,31.790001,31.99,31.629999,31.719999,155600,31.378032
2016-07-22,30.91,31.85,30.68,31.73,103600,31.387924
2016-07-21,31.209999,31.40,30.860001,31.33,93800,30.992237
2016-07-20,30.43,31.23,30.219999,30.98,157700,30.64601
2016-07-19,30.52,31.02,30.360001,31.00,166400,30.665795
2016-07-18,31.120001,31.280001,30.68,30.76,146300,30.428382
2016-07-15,30.51,31.27,30.34,31.23,126400,30.893315
2016-07-14,31.030001,31.24,30.514999,30.709999,183600,30.37892
2016-07-13,31.08,31.25,30.98,31.139999,68400,30.804285
2016-07-12,31.02,31.445999,30.754,30.959999,155000,30.626225
2016-07-11,30.98,31.42,30.57,31.07,207300,30.73504
2016-07-08,30.43,31.333,30.24,30.860001,259900,30.527305
2016-07-07,31.049999,31.171,30.25,30.559999,122300,30.230538
2016-07-06,31.09,31.25,30.33,31.24,428400,30.903207
2016-07-05,30.559999,31.316,30.559999,30.90,474700,30.566873
2016-07-01,30.58,30.620001,29.60,30.34,170600,30.01291
2016-06-30,30.209999,30.59,29.74,30.379999,209300,30.052478
2016-06-29,29.60,30.00,29.200001,29.969999,229600,29.646898
2016-06-28,29.09,29.549999,29.040001,29.280001,233300,28.964339
2016-06-27,28.73,29.025,27.969999,28.809999,258200,28.499404
2016-06-24,28.83,29.42,28.57,28.799999,290400,28.489512
2016-06-23,29.32,29.50,29.049999,29.41,136900,29.092936
2016-06-22,29.129999,29.59,28.67,29.110001,225400,28.796171
