Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.96,2.02,1.93,1.99,91400,1.99
2016-08-04,2.02,2.08,1.95,1.95,94100,1.95
2016-08-03,1.94,2.09,1.90,2.00,126600,2.00
2016-08-02,2.15,2.16,1.95,1.97,350100,1.97
2016-08-01,2.16,2.19,2.09,2.18,91000,2.18
2016-07-29,2.19,2.21,2.15,2.17,39100,2.17
2016-07-28,2.17,2.21,2.12,2.17,353000,2.17
2016-07-27,2.17,2.22,2.15,2.15,189500,2.15
2016-07-26,2.38,2.38,2.17,2.19,356200,2.19
2016-07-25,2.10,2.34,2.10,2.30,1214200,2.30
2016-07-22,2.05,2.15,2.02,2.06,674300,2.06
2016-07-21,2.00,2.10,2.00,2.05,135700,2.05
2016-07-20,1.92,2.04,1.91,2.02,98300,2.02
2016-07-19,2.05,2.05,1.95,1.96,86100,1.96
2016-07-18,2.05,2.05,1.99,2.05,84700,2.05
2016-07-15,2.10,2.10,2.02,2.05,56300,2.05
2016-07-14,2.10,2.15,1.99,2.03,284100,2.03
2016-07-13,1.95,2.10,1.95,2.08,744500,2.08
2016-07-12,1.90,1.96,1.88,1.94,280000,1.94
2016-07-11,1.91,1.93,1.87,1.90,60200,1.90
2016-07-08,1.89,1.93,1.86,1.90,52500,1.90
2016-07-07,1.93,1.96,1.81,1.85,43200,1.85
2016-07-06,1.82,1.95,1.80,1.90,151500,1.90
2016-07-05,1.78,1.85,1.76,1.83,86400,1.83
2016-07-01,1.78,1.84,1.76,1.78,95600,1.78
2016-06-30,1.70,1.82,1.69,1.78,137100,1.78
2016-06-29,1.64,1.74,1.63,1.71,149900,1.71
2016-06-28,2.00,2.00,1.61,1.65,730300,1.65
2016-06-27,1.76,1.98,1.71,1.96,948100,1.96
2016-06-24,1.62,1.76,1.62,1.74,163300,1.74
2016-06-23,1.71,1.77,1.67,1.72,74500,1.72
2016-06-22,1.73,1.82,1.69,1.69,53300,1.69
2016-06-21,1.69,1.79,1.67,1.71,66500,1.71
2016-06-20,1.73,1.77,1.67,1.73,31300,1.73
2016-06-17,1.71,1.87,1.70,1.71,224500,1.71
2016-06-16,1.70,1.72,1.65,1.68,28400,1.68
2016-06-15,1.70,1.74,1.66,1.72,55800,1.72
2016-06-14,1.62,1.73,1.61,1.69,70300,1.69
2016-06-13,1.71,1.71,1.61,1.64,258800,1.64
2016-06-10,1.75,1.76,1.70,1.72,101800,1.72
2016-06-09,1.76,1.81,1.71,1.75,128600,1.75
2016-06-08,1.77,1.82,1.73,1.76,126600,1.76
2016-06-07,1.76,1.82,1.73,1.77,253700,1.77
2016-06-06,1.75,1.89,1.70,1.75,527400,1.75
2016-06-03,1.72,1.83,1.72,1.75,270300,1.75
2016-06-02,1.69,1.75,1.65,1.73,100300,1.73
2016-06-01,1.70,1.72,1.65,1.66,107800,1.66
2016-05-31,1.70,1.78,1.69,1.70,95000,1.70
2016-05-27,1.67,1.72,1.66,1.69,82800,1.69
2016-05-26,1.66,1.72,1.62,1.67,276000,1.67
2016-05-25,1.81,1.85,1.67,1.68,318200,1.68
2016-05-24,1.69,1.90,1.69,1.82,893100,1.82
2016-05-23,1.69,1.78,1.66,1.70,96900,1.70
2016-05-20,1.69,1.75,1.67,1.68,35400,1.68
2016-05-19,1.69,1.72,1.63,1.70,84300,1.70
2016-05-18,1.72,1.83,1.65,1.67,269200,1.67
2016-05-17,1.79,1.79,1.66,1.67,125900,1.67
2016-05-16,1.67,1.74,1.65,1.65,106400,1.65
2016-05-13,1.65,1.75,1.65,1.69,90100,1.69
2016-05-12,1.80,1.96,1.65,1.68,882200,1.68
2016-05-11,1.80,1.80,1.65,1.74,163900,1.74
2016-05-10,1.72,1.79,1.68,1.77,114000,1.77
2016-05-09,1.70,1.75,1.65,1.67,121400,1.67
2016-05-06,1.81,1.81,1.71,1.73,57600,1.73
2016-05-05,1.75,1.79,1.71,1.78,99200,1.78
2016-05-04,1.76,1.89,1.75,1.76,201500,1.76
2016-05-03,1.84,1.95,1.79,1.80,96600,1.80
2016-05-02,1.96,1.96,1.86,1.89,232500,1.89
2016-04-29,2.03,2.05,1.93,1.96,223500,1.96
2016-04-28,1.95,2.10,1.90,2.04,298300,2.04
2016-04-27,2.14,2.14,1.95,1.99,822900,1.99
2016-04-26,2.62,2.65,2.10,2.18,6185900,2.18
2016-04-25,2.1
6,2.30,2.07,2.28,1078200,2.28
2016-04-22,2.05,2.16,2.03,2.09,165800,2.09
2016-04-21,1.98,2.23,1.93,2.08,477700,2.08
2016-04-20,1.98,2.26,1.92,1.98,1737500,1.98
2016-04-19,1.84,2.06,1.76,2.05,611800,2.05
2016-04-18,1.76,1.83,1.70,1.82,159700,1.82
2016-04-15,1.79,1.84,1.73,1.75,71200,1.75
2016-04-14,1.75,1.88,1.73,1.81,219600,1.81
2016-04-13,1.65,1.78,1.64,1.73,184400,1.73
2016-04-12,1.70,1.70,1.62,1.65,165300,1.65
2016-04-11,1.70,1.78,1.65,1.71,97600,1.71
2016-04-08,1.84,1.85,1.70,1.71,170400,1.71
2016-04-07,1.88,1.88,1.66,1.79,325300,1.79
2016-04-06,1.75,1.88,1.64,1.87,1113200,1.87
2016-04-05,1.37,2.48,1.37,1.75,5497700,1.75
2016-04-04,1.36,1.36,1.32,1.34,34600,1.34
2016-04-01,1.35,1.46,1.35,1.36,8300,1.36
2016-03-31,1.30,1.33,1.29,1.32,42400,1.32
2016-03-30,1.26,1.37,1.26,1.33,14600,1.33
2016-03-29,1.25,1.29,1.24,1.27,19300,1.27
2016-03-28,1.26,1.35,1.26,1.29,9300,1.29
2016-03-24,1.33,1.33,1.26,1.29,65800,1.29
2016-03-23,1.41,1.41,1.34,1.34,17400,1.34
2016-03-22,1.43,1.43,1.38,1.43,2200,1.43
2016-03-21,1.41,1.43,1.39,1.41,19000,1.41
2016-03-18,1.45,1.54,1.40,1.41,29500,1.41
2016-03-17,1.50,1.50,1.42,1.46,6200,1.46
2016-03-16,1.48,1.57,1.37,1.37,45100,1.37
2016-03-15,1.56,1.56,1.46,1.46,33000,1.46
2016-03-14,1.44,1.64,1.43,1.51,116000,1.51
2016-03-11,1.42,1.44,1.38,1.44,63000,1.44
2016-03-10,1.36,1.40,1.32,1.37,82800,1.37
2016-03-09,1.22,1.37,1.20,1.35,152900,1.35
2016-03-08,1.20,1.22,1.17,1.21,16600,1.21
2016-03-07,1.17,1.22,1.17,1.20,23200,1.20
2016-03-04,1.20,1.20,1.19,1.20,9800,1.20
2016-03-03,1.18,1.20,1.17,1.19,8300,1.19
2016-03-02,1.18,1.22,1.17,1.19,8100,1.19
2016-03-01,1.17,1.20,1.16,1.19,13300,1.19
2016-02-29,1.22,1.22,1.15,1.18,20200,1.18
2016-02-26,1.22,1.23,1.19,1.22,13700,1.22
2016-02-25,1.16,1.21,1.16,1.19,5800,1.19
2016-02-24,1.16,1.19,1.16,1.17,15400,1.17
2016-02-23,1.19,1.21,1.17,1.18,9900,1.18
2016-02-22,1.19,1.22,1.15,1.19,52700,1.19
2016-02-19,1.17,1.20,1.16,1.16,10600,1.16
