Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.11,1.13,1.06,1.11,360200,1.11
2016-08-04,1.21,1.24,1.13,1.16,194000,1.16
2016-08-03,1.19,1.19,1.12,1.16,386600,1.16
2016-08-02,1.24,1.29,1.21,1.21,449100,1.21
2016-08-01,1.27,1.30,1.20,1.29,471300,1.29
2016-07-29,1.17,1.25,1.11,1.25,597500,1.25
2016-07-28,1.04,1.13,1.02,1.13,317400,1.13
2016-07-27,0.95,1.11,0.95,1.04,547100,1.04
2016-07-26,0.93,0.97,0.91,0.92,242400,0.92
2016-07-25,1.00,1.02,0.92,0.92,590200,0.92
2016-07-22,1.07,1.10,1.02,1.04,342500,1.04
2016-07-21,1.12,1.14,1.03,1.09,304900,1.09
2016-07-20,1.10,1.10,1.05,1.07,390100,1.07
2016-07-19,1.13,1.20,1.13,1.13,212200,1.13
2016-07-18,1.19,1.20,1.12,1.17,429300,1.17
2016-07-15,1.19,1.20,1.14,1.14,258800,1.14
2016-07-14,1.19,1.22,1.14,1.19,436500,1.19
2016-07-13,1.22,1.27,1.18,1.23,691500,1.23
2016-07-12,1.33,1.35,1.10,1.15,2021200,1.15
2016-07-11,1.05,1.40,0.99,1.35,3282600,1.35
2016-07-08,0.93,1.02,0.88,1.02,561700,1.02
2016-07-07,1.00,1.05,0.87,0.95,712800,0.95
2016-07-06,0.97,1.04,0.89,1.03,942600,1.03
2016-07-05,0.95,0.95,0.82,0.91,609300,0.91
2016-07-01,0.91,0.99,0.91,0.92,391000,0.92
2016-06-30,0.89,0.92,0.84,0.88,552300,0.88
2016-06-29,0.85,0.97,0.83,0.87,1803800,0.87
2016-06-28,0.75,0.90,0.65,0.81,1883600,0.81
2016-06-27,0.65,0.75,0.65,0.75,623000,0.75
2016-06-24,0.62,0.66,0.60,0.64,620100,0.64
2016-06-23,0.59,0.62,0.55,0.57,320500,0.57
2016-06-22,0.57,0.59,0.55,0.57,189300,0.57
2016-06-21,0.57,0.60,0.57,0.57,104300,0.57
2016-06-20,0.60,0.62,0.58,0.58,455800,0.58
2016-06-17,0.65,0.65,0.61,0.62,147000,0.62
2016-06-16,0.67,0.70,0.60,0.63,235000,0.63
2016-06-15,0.63,0.65,0.60,0.65,162000,0.65
2016-06-14,0.65,0.65,0.60,0.64,119900,0.64
2016-06-13,0.64,0.70,0.63,0.65,458100,0.65
2016-06-10,0.61,0.65,0.59,0.65,428900,0.65
2016-06-09,0.56,0.60,0.53,0.59,181700,0.59
2016-06-08,0.60,0.61,0.57,0.59,164200,0.59
2016-06-07,0.57,0.59,0.55,0.59,78300,0.59
2016-06-06,0.54,0.58,0.50,0.57,251400,0.57
2016-06-03,0.48,0.53,0.48,0.53,482700,0.53
2016-06-02,0.47,0.47,0.40,0.44,449800,0.44
2016-06-01,0.50,0.51,0.48,0.48,100100,0.48
2016-05-31,0.45,0.50,0.45,0.49,126000,0.49
2016-05-27,0.48,0.49,0.45,0.45,97200,0.45
2016-05-26,0.48,0.50,0.47,0.47,92400,0.47
2016-05-25,0.40,0.47,0.40,0.47,241300,0.47
2016-05-24,0.53,0.54,0.46,0.47,429900,0.47
2016-05-23,0.53,0.56,0.51,0.56,177100,0.56
2016-05-20,0.58,0.60,0.51,0.55,206800,0.55
2016-05-19,0.58,0.59,0.55,0.59,235400,0.59
2016-05-18,0.61,0.63,0.58,0.59,142800,0.59
2016-05-17,0.63,0.64,0.61,0.63,74000,0.63
2016-05-16,0.67,0.67,0.60,0.63,162300,0.63
2016-05-13,0.60,0.65,0.59,0.64,137300,0.64
2016-05-12,0.63,0.65,0.58,0.63,114200,0.63
2016-05-11,0.63,0.67,0.61,0.63,159600,0.63
2016-05-10,0.62,0.65,0.59,0.63,216700,0.63
2016-05-09,0.65,0.65,0.59,0.60,281700,0.60
2016-05-06,0.63,0.71,0.63,0.66,427600,0.66
2016-05-05,0.64,0.71,0.60,0.62,189100,0.62
2016-05-04,0.68,0.68,0.61,0.65,301500,0.65
2016-05-03,0.72,0.72,0.62,0.70,388700,0.70
2016-05-02,0.74,0.75,0.68,0.72,289700,0.72
2016-04-29,0.68,0.74,0.67,0.74,580800,0.74
2016-04-28,0.61,0.70,0.59,0.70,528100,0.70
2016-04-27,0.61,0.64,0.57,0.58,138400,0.58
2016-04-26,0.
59,0.60,0.54,0.60,300400,0.60
2016-04-25,0.57,0.62,0.56,0.59,441900,0.59
2016-04-22,0.62,0.64,0.52,0.54,532400,0.54
2016-04-21,0.64,0.66,0.61,0.61,333900,0.61
2016-04-20,0.72,0.75,0.57,0.59,629600,0.59
2016-04-19,0.73,0.74,0.66,0.74,759200,0.74
2016-04-18,0.50,0.70,0.50,0.69,1033700,0.69
2016-04-15,0.50,0.54,0.49,0.50,245200,0.50
2016-04-14,0.49,0.54,0.47,0.50,160500,0.50
2016-04-13,0.51,0.54,0.46,0.50,561000,0.50
2016-04-12,0.51,0.55,0.49,0.52,811400,0.52
2016-04-11,0.38,0.49,0.38,0.47,600000,0.47
2016-04-08,0.33,0.37,0.32,0.36,207500,0.36
2016-04-07,0.33,0.33,0.32,0.33,82800,0.33
2016-04-06,0.33,0.34,0.33,0.33,21700,0.33
2016-04-05,0.31,0.33,0.31,0.32,99900,0.32
2016-04-04,0.34,0.35,0.30,0.31,12200,0.31
2016-04-01,0.31,0.33,0.29,0.33,74600,0.33
2016-03-31,0.34,0.34,0.31,0.31,46400,0.31
2016-03-30,0.31,0.33,0.30,0.32,52700,0.32
2016-03-29,0.31,0.33,0.28,0.32,48800,0.32
2016-03-28,0.30,0.32,0.30,0.31,13900,0.31
2016-03-24,0.31,0.32,0.30,0.30,28900,0.30
2016-03-23,0.30,0.31,0.28,0.30,221600,0.30
2016-03-22,0.34,0.34,0.31,0.31,57200,0.31
2016-03-21,0.34,0.34,0.31,0.32,63600,0.32
2016-03-18,0.35,0.35,0.33,0.33,69000,0.33
2016-03-17,0.32,0.34,0.31,0.33,324900,0.33
2016-03-16,0.29,0.33,0.28,0.30,380200,0.30
2016-03-15,0.28,0.30,0.28,0.29,42700,0.29
2016-03-14,0.30,0.30,0.27,0.29,112000,0.29
2016-03-11,0.33,0.33,0.30,0.30,94400,0.30
2016-03-10,0.33,0.34,0.29,0.32,141900,0.32
2016-03-09,0.30,0.33,0.29,0.31,177400,0.31
2016-03-08,0.36,0.36,0.30,0.32,142300,0.32
2016-03-07,0.35,0.35,0.32,0.32,79200,0.32
2016-03-04,0.31,0.37,0.29,0.33,683100,0.33
2016-03-03,0.29,0.32,0.27,0.30,224100,0.30
2016-03-02,0.26,0.29,0.26,0.28,103200,0.28
2016-03-01,0.30,0.30,0.27,0.29,186300,0.29
2016-02-29,0.26,0.29,0.26,0.28,277200,0.28
