Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.68,2.95,2.55,2.94,111500,2.94
2016-08-04,2.91,2.97,2.65,2.65,106800,2.65
2016-08-03,2.74,2.89,2.62,2.84,86900,2.84
2016-08-02,2.75,2.995,2.62,2.75,257100,2.75
2016-08-01,2.55,3.54,2.25,2.83,1549700,2.83
2016-07-29,2.17,2.51,2.131,2.50,291400,2.50
2016-07-28,2.25,2.25,2.10,2.16,50100,2.16
2016-07-27,2.05,2.29,2.038,2.23,357500,2.23
2016-07-26,1.94,2.08,1.93,2.03,112400,2.03
2016-07-25,1.92,1.96,1.892,1.93,59700,1.93
2016-07-22,1.94,2.053,1.922,1.96,80500,1.96
2016-07-21,1.88,1.95,1.854,1.93,31500,1.93
2016-07-20,1.89,1.92,1.81,1.87,57300,1.87
2016-07-19,2.00,2.06,1.83,1.89,236700,1.89
2016-07-18,2.06,2.06,1.86,1.90,87600,1.90
2016-07-15,1.82,2.059,1.82,2.02,165200,2.02
2016-07-14,1.81,1.86,1.731,1.83,74900,1.83
2016-07-13,1.87,1.87,1.78,1.80,45900,1.80
2016-07-12,1.72,1.86,1.72,1.83,191700,1.83
2016-07-11,1.75,1.76,1.70,1.72,49200,1.72
2016-07-08,1.71,1.73,1.50,1.71,89500,1.71
2016-07-07,1.72,1.75,1.60,1.71,106100,1.71
2016-07-06,1.58,1.72,1.58,1.72,12200,1.72
2016-07-05,1.59,1.63,1.55,1.60,56000,1.60
2016-07-01,1.55,1.665,1.55,1.62,184000,1.62
2016-06-30,1.73,1.83,1.55,1.56,295000,1.56
2016-06-29,1.87,1.88,1.66,1.727,75000,1.727
2016-06-28,1.51,1.80,1.49,1.80,86300,1.80
2016-06-27,1.57,1.62,1.42,1.47,187000,1.47
2016-06-24,1.62,1.64,1.55,1.57,117500,1.57
2016-06-23,1.66,1.67,1.59,1.67,55900,1.67
2016-06-22,1.69,1.69,1.60,1.65,53700,1.65
2016-06-21,1.65,1.68,1.63,1.67,48900,1.67
2016-06-20,1.66,1.70,1.631,1.68,202600,1.68
2016-06-17,1.72,1.73,1.61,1.65,70800,1.65
2016-06-16,1.68,1.70,1.66,1.70,61100,1.70
2016-06-15,1.70,1.75,1.68,1.68,210100,1.68
2016-06-14,1.83,1.83,1.68,1.70,284800,1.70
2016-06-13,1.89,2.02,1.80,1.82,167700,1.82
2016-06-10,1.80,1.94,1.709,1.91,112800,1.91
2016-06-09,1.86,1.89,1.80,1.84,72400,1.84
2016-06-08,1.84,2.08,1.82,1.87,356600,1.87
2016-06-07,1.74,1.84,1.71,1.82,61300,1.82
2016-06-06,1.65,1.76,1.55,1.74,213600,1.74
2016-06-03,1.61,1.65,1.56,1.64,20500,1.64
2016-06-02,1.62,1.66,1.58,1.62,37700,1.62
2016-06-01,1.70,1.74,1.59,1.63,73900,1.63
2016-05-31,1.73,1.78,1.69,1.69,74900,1.69
2016-05-27,1.75,1.84,1.73,1.75,74900,1.75
2016-05-26,1.80,1.80,1.71,1.75,42700,1.75
2016-05-25,1.72,1.80,1.71,1.76,67800,1.76
2016-05-24,1.98,2.20,1.64,1.71,398700,1.71
2016-05-23,1.62,1.67,1.55,1.64,75900,1.64
2016-05-20,1.68,1.73,1.53,1.66,43400,1.66
2016-05-19,1.70,1.745,1.62,1.67,111200,1.67
2016-05-18,1.68,1.75,1.67,1.71,57300,1.71
2016-05-17,1.71,1.75,1.62,1.70,47200,1.70
2016-05-16,1.58,1.71,1.562,1.71,57400,1.71
2016-05-13,1.56,1.62,1.46,1.57,276400,1.57
2016-05-12,1.60,1.68,1.43,1.57,177600,1.57
2016-05-11,1.67,1.67,1.34,1.58,256500,1.58
2016-05-10,1.72,1.75,1.66,1.73,120800,1.73
2016-05-09,1.76,1.76,1.67,1.70,38000,1.70
2016-05-06,1.71,1.85,1.71,1.77,183600,1.77
2016-05-05,1.76,1.777,1.67,1.72,104900,1.72
2016-05-04,1.78,1.80,1.72,1.72,108900,1.72
2016-05-03,1.80,1.81,1.70,1.77,178500,1.77
2016-05-02,1.93,1.955,1.68,1.79,277000,1.79
2016-04-29,2.14,2.14,1.88,1.95,223800,1.95
2016-04-28,2.05,2.10,2.
01,2.09,219700,2.09
2016-04-27,2.09,2.18,1.95,2.06,324500,2.06
2016-04-26,2.04,2.12,1.99,2.04,356300,2.04
2016-04-25,2.09,2.14,2.00,2.03,194400,2.03
2016-04-22,1.93,2.11,1.90,2.05,274800,2.05
2016-04-21,2.21,2.27,1.90,1.95,579900,1.95
2016-04-20,2.06,2.38,2.06,2.21,1309400,2.21
2016-04-19,2.01,2.82,1.969,2.10,2892900,2.10
2016-04-18,1.59,1.84,1.52,1.81,489200,1.81
2016-04-15,1.57,1.65,1.45,1.59,482300,1.59
2016-04-14,1.85,2.15,1.57,1.61,1882300,1.61
2016-04-13,1.69,1.98,1.61,1.79,4391600,1.79
2016-04-12,1.36,1.36,1.21,1.23,121800,1.23
2016-04-11,1.24,1.35,1.24,1.35,47600,1.35
2016-04-08,1.18,1.249,1.16,1.22,92600,1.22
2016-04-07,1.27,1.285,1.16,1.18,80100,1.18
2016-04-06,1.14,1.25,1.14,1.23,54800,1.23
2016-04-05,1.11,1.45,1.097,1.12,165700,1.12
2016-04-04,1.07,1.17,1.07,1.11,61200,1.11
2016-04-01,1.08,1.126,1.08,1.08,28600,1.08
2016-03-31,1.11,1.17,1.08,1.12,980000,1.12
2016-03-30,1.12,1.165,1.09,1.10,191400,1.10
2016-03-29,1.09,1.11,1.07,1.10,92700,1.10
2016-03-28,1.09,1.17,1.07,1.09,215700,1.09
2016-03-24,1.12,1.15,1.07,1.09,334400,1.09
2016-03-23,1.19,1.26,1.11,1.12,108300,1.12
2016-03-22,1.30,1.36,1.16,1.21,206400,1.21
2016-03-21,1.35,1.41,1.264,1.29,176200,1.29
2016-03-18,1.50,1.515,1.35,1.45,519400,1.45
2016-03-17,1.60,1.68,1.46,1.50,139800,1.50
2016-03-16,1.58,1.66,1.55,1.60,256800,1.60
2016-03-15,2.07,2.07,1.52,1.62,528300,1.62
2016-03-14,2.34,2.36,2.11,2.18,305500,2.18
2016-03-11,2.41,2.41,2.27,2.32,42400,2.32
2016-03-10,2.52,2.52,2.36,2.40,26100,2.40
2016-03-09,2.50,2.64,2.50,2.50,41400,2.50
2016-03-08,2.60,3.00,2.48,2.48,172100,2.48
2016-03-07,2.43,2.74,2.43,2.62,230300,2.62
2016-03-04,2.07,2.40,2.07,2.34,235300,2.34
2016-03-03,1.95,2.05,1.93,2.04,173000,2.04
2016-03-02,1.97,2.00,1.861,1.95,42900,1.95
2016-03-01,2.01,2.01,1.90,1.95,17400,1.95
2016-02-29,1.97,2.07,1.83,2.02,137600,2.02
2016-02-26,2.00,2.00,1.90,1.97,29000,1.97
2016-02-25,2.01,2.04,1.89,2.00,53100,2.00
2016-02-24,2.02,2.04,1.86,2.01,37300,2.01
2016-02-23,2.05,2.10,2.01,2.03,16300,2.03
2016-02-22,2.14,2.14,1.96,2.05,31500,2.05
2016-02-19,1.99,2.03,1.86,1.93,45400,1.93
2016-02-18,1.96,2.05,1.91,2.02,49100,2.02
2016-02-17,1.91,1.97,1.82,1.95,66800,1.95
2016-02-16,1.98,1.98,1.86,1.91,101400,1.91
2016-02-12,1.91,2.02,1.85,1.98,58100,1.98
2016-02-11,1.99,1.99,1.85,1.90,56700,1.90
2016-02-10,2.20,2.27,1.93,1.99,142000,1.99
2016-02-09,2.07,2.35,2.07,2.16,87600,2.16
2016-02-08,2.03,2.18,1.60,2.10,144200,2.10
2016-02-05,2.09,2.25,2.01,2.25,78600,2.25
2016-02-04,2.09,2.14,1.91,2.14,311100,2.14
2016-02-03,1.94,2.08,1.94,2.02,66200,2.02
2016-02-02,1.83,1.95,1.763,1.91,84400,1.91
2016-02-01,1.89,1.94,1.85,1.89,37400,1.89
2016-01-29,1.75,1.99,1.723,1.95,169000,1.95
2016-01-28,1.85,2.24,1.65,1.74,99600,1.74
2016-01-27,1.63,1.78,1.61,1.65,38500,1.65
2016-01-26,1.79,1.84,1.65,1.76,96000,1.76
2016-01-25,1.82,1.86,1.70,1.70,46500,1.70
2016-01-22,1.70,2.01,1.68,1.83,126600,1.83
2016-01-21,1.62,1.76,1.61,1.67,52000,1.67
2016-01-20,1.59,1.70,1.51,1.68,79300,1.68
2016-01-19,1.74,1.93,1.55,1.62,128300,1.62
2016-01-15,1.99,2.05,1.72,1.76,52900,1.76
2016-01-14,2.00,2.05,1.98,1.99,65800,1.99
2016-01-13,2.00,2.10,1.85,2.00,124900,2.00
2016-01-12,2.11,2.20,1.864,2.00,96300,2.00
2016-01-11,2.64,2.64,2.10,2.11,84000,2.11
2016-01-08,2.75,2.76,2.64,2.67,35700,2.67
2016-01-07,2.97,2.97,2.73,2.75,66600,2.7
5
2016-01-06,3.18,3.26,2.97,3.05,91900,3.05
2016-01-05,3.38,3.38,3.11,3.13,38400,3.13
2016-01-04,3.34,3.55,3.178,3.38,173600,3.38
2015-12-31,2.88,3.54,2.80,3.53,299500,3.53
2015-12-30,2.80,2.919,2.71,2.91,145700,2.91
2015-12-29,2.89,2.96,2.78,2.81,158000,2.81
2015-12-28,2.92,2.94,2.81,2.88,110000,2.88
2015-12-24,2.95,2.976,2.90,2.90,25200,2.90
2015-12-23,3.14,3.18,2.95,2.97,60100,2.97
2015-12-22,2.78,3.19,2.78,3.13,113200,3.13
2015-12-21,2.81,2.85,2.78,2.78,57100,2.78
2015-12-18,2.90,2.94,2.81,2.81,53700,2.81
2015-12-17,2.48,2.92,2.48,2.86,166100,2.86
2015-12-16,2.72,2.85,2.70,2.78,83000,2.78
2015-12-15,2.70,2.77,2.61,2.75,68800,2.75
2015-12-14,2.65,2.81,2.43,2.65,175700,2.65
2015-12-11,2.56,2.81,2.40,2.81,229000,2.81
2015-12-10,2.57,2.69,2.305,2.66,204400,2.66
2015-12-09,2.22,2.715,2.175,2.56,457000,2.56
2015-12-08,2.29,2.613,2.01,2.57,700000,2.57
2015-12-07,2.70,3.11,2.28,2.96,1480500,2.96
2015-12-04,3.56,3.56,2.83,2.85,579100,2.85
2015-12-03,4.00,4.00,3.33,3.64,372000,3.64
2015-12-02,4.36,4.45,3.97,4.02,293700,4.02
2015-12-01,4.31,4.45,4.24,4.40,85700,4.40
2015-11-30,4.45,4.60,4.12,4.30,899300,4.30
2015-11-27,4.37,4.52,4.36,4.45,33700,4.45
2015-11-25,4.57,4.70,4.33,4.37,102900,4.37
2015-11-24,4.70,4.72,4.51,4.62,65300,4.62
2015-11-23,5.05,5.07,4.61,4.67,196100,4.67
2015-11-20,5.03,5.15,4.95,5.00,189800,5.00
2015-11-19,5.15,5.16,4.98,5.03,66000,5.03
2015-11-18,5.17,5.307,5.10,5.20,39100,5.20
2015-11-17,5.52,5.75,5.05,5.10,398600,5.10
2015-11-16,5.44,5.62,5.44,5.56,58300,5.56
2015-11-13,5.15,5.55,5.05,5.49,100500,5.49
2015-11-12,5.69,6.06,5.25,5.34,57100,5.34
2015-11-11,5.77,5.82,5.523,5.62,87900,5.62
2015-11-10,5.68,6.38,5.68,5.84,84700,5.84
2015-11-09,6.19,6.236,5.22,5.90,115500,5.90
2015-11-06,5.91,6.50,5.83,6.49,69100,6.49
2015-11-05,5.68,6.01,5.26,6.01,140800,6.01
2015-11-04,5.85,5.98,5.70,5.94,66700,5.94
2015-11-03,5.70,5.826,5.51,5.73,78000,5.73
2015-11-02,5.91,6.02,5.63,5.78,77300,5.78
2015-10-30,5.10,5.93,5.05,5.91,169600,5.91
2015-10-29,6.28,6.38,5.075,5.16,2505900,5.16
2015-10-28,6.95,7.15,6.75,6.88,119500,6.88
2015-10-27,7.11,7.11,6.75,6.96,69400,6.96
2015-10-26,7.60,7.914,7.27,7.31,64500,7.31
2015-10-23,7.69,8.23,7.60,7.68,69100,7.68
2015-10-22,7.79,8.25,7.565,7.80,133100,7.80
2015-10-21,8.69,8.741,7.76,7.92,107200,7.92
2015-10-20,8.35,8.76,8.25,8.73,214100,8.73
2015-10-19,8.00,8.30,7.80,8.25,367300,8.25
2015-10-16,7.15,7.97,7.08,7.95,437400,7.95
2015-10-15,6.84,7.29,6.84,7.06,183900,7.06
2015-10-14,6.75,7.12,6.48,6.93,76100,6.93
2015-10-13,6.44,6.85,6.44,6.74,57800,6.74
2015-10-12,7.29,7.29,6.60,6.68,102700,6.68
2015-10-09,7.21,7.23,7.02,7.22,74700,7.22
2015-10-08,6.83,7.20,6.60,7.08,117500,7.08
2015-10-07,6.37,6.75,6.36,6.59,81400,6.59
2015-10-06,6.08,6.469,6.08,6.40,1218000,6.40
2015-10-05,5.43,6.20,5.34,6.04,180100,6.04
2015-10-02,4.93,5.43,4.93,5.35,956700,5.35
2015-10-
01,5.23,5.49,4.90,5.17,210000,5.17
2015-09-30,5.30,5.42,5.10,5.33,189200,5.33
2015-09-29,6.05,6.09,5.20,5.34,299200,5.34
2015-09-28,6.36,6.45,6.10,6.16,71700,6.16
2015-09-25,6.64,6.64,6.15,6.40,146500,6.40
2015-09-24,6.25,6.66,6.25,6.61,224500,6.61
