Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,49.950001,50.73,49.950001,50.630001,36700,50.630001
2016-08-11,50.439999,50.630001,49.02,50.279999,61100,50.279999
2016-08-10,51.27,51.27,49.82,50.41,64700,50.41
2016-08-09,50.919998,51.470001,50.73,51.299999,31400,51.299999
2016-08-08,51.540001,51.77,50.799999,51.00,27500,51.00
2016-08-05,50.049999,51.57,50.049999,51.529999,71000,51.529999
2016-08-04,49.459999,49.830002,49.279999,49.599998,37200,49.599998
2016-08-03,49.560001,49.75,49.154999,49.41,58700,49.41
2016-08-02,50.040001,50.110001,49.325001,49.470001,57700,49.470001
2016-08-01,50.77,50.990002,49.959999,50.099998,58200,50.099998
2016-07-29,50.98,51.169998,50.57,50.630001,59700,50.630001
2016-07-28,51.389999,51.389999,50.93,50.93,45600,50.93
2016-07-27,51.50,51.790001,51.220001,51.599998,57500,51.599998
2016-07-26,51.459999,51.639999,51.130001,51.369999,35500,51.369999
2016-07-25,51.599998,51.73,51.099998,51.419998,39300,51.419998
2016-07-22,51.580002,52.009998,51.040001,51.59,72600,51.59
2016-07-21,52.07,52.799999,51.18,51.459999,65700,51.459999
2016-07-20,52.860001,53.00,51.509998,52.34,144600,52.34
2016-07-19,51.490002,53.580002,50.990002,52.720001,370000,52.720001
2016-07-18,50.900002,51.360001,50.240002,50.669998,74500,50.669998
2016-07-15,51.419998,51.490002,50.720001,50.900002,83200,50.900002
2016-07-14,51.09,51.759998,50.259998,50.990002,43000,50.990002
2016-07-13,50.450001,50.77,50.037998,50.57,68800,50.57
2016-07-12,50.299999,50.889999,50.060001,50.389999,80600,50.389999
2016-07-11,49.220001,49.950001,49.220001,49.700001,53000,49.700001
2016-07-08,48.099998,49.290001,48.099998,48.700001,109000,48.700001
2016-07-07,47.540001,48.009998,47.220001,47.610001,87600,47.610001
2016-07-06,47.110001,47.98,46.91,47.529999,92300,47.529999
2016-07-05,48.439999,48.610001,47.34,47.490002,63800,47.410003
2016-07-01,49.200001,49.970001,48.099998,48.75,81300,48.667878
2016-06-30,48.27,49.41,47.790001,49.389999,182000,49.3068
2016-06-29,46.77,48.169998,46.77,48.00,115700,47.919142
2016-06-28,46.290001,46.939999,46.119999,46.450001,152400,46.371754
2016-06-27,46.599998,46.599998,45.119999,45.66,173200,45.583083
2016-06-24,48.880001,49.189999,47.16,47.279999,840600,47.200353
2016-06-23,50.810001,51.419998,50.134998,51.275002,84900,51.188626
2016-06-22,50.470001,51.049999,49.98,50.099998,47400,50.015603
2016-06-21,50.380001,50.700001,49.669998,50.529999,85200,50.444879
2016-06-20,49.889999,50.900002,49.889999,50.380001,81300,50.295134
2016-06-17,49.169998,49.790001,48.669998,49.32,219500,49.236918
2016-06-16,49.169998,49.605,48.48,49.169998,86900,49.087169
2016-06-15,49.59,50.349998,49.220001,49.529999,63900,49.446563
2016-06-14,50.235001,50.560001,49.209999,49.50,61400,49.416615
2016-06-13,50.560001,51.349998,49.814999,50.18,86400,50.09547
2016-06-10,51.25,51.599998,50.619999,51.209999,57500,51.123733
2016-06-09,51.34,51.50,50.493999,51.43,73100,51.343364
2016-06-0
8,51.450001,52.07,50.515999,51.52,69800,51.433213
2016-06-07,51.689999,51.950001,51.040001,51.349998,51500,51.263497
2016-06-06,51.450001,51.93,51.450001,51.619999,79300,51.533043
2016-06-03,52.02,52.299999,50.57,51.380001,98800,51.293449
2016-06-02,52.32,52.50,51.75,52.48,62200,52.391595
2016-06-01,51.759998,52.720001,51.50,52.459999,92600,52.371628
2016-05-31,51.279999,52.07,51.040001,52.040001,234600,51.952337
2016-05-27,51.049999,51.349998,50.84,51.220001,84300,51.133719
2016-05-26,50.529999,51.27,50.380001,50.970001,62700,50.88414
2016-05-25,50.209999,50.889999,50.139999,50.48,122600,50.394964
2016-05-24,49.50,50.200001,49.50,50.09,156600,50.005621
2016-05-23,49.73,49.75,49.009998,49.23,89400,49.147069
2016-05-20,49.34,50.00,48.779999,49.740002,110400,49.656212
2016-05-19,49.400002,49.950001,48.630001,49.009998,54000,48.927439
2016-05-18,48.459999,50.049999,48.459999,49.830002,95200,49.746061
2016-05-17,49.50,49.779999,48.00,48.48,126900,48.398333
2016-05-16,49.259998,50.009998,49.220001,49.509998,127200,49.426596
2016-05-13,49.720001,50.00,48.919998,49.07,83100,48.987339
2016-05-12,49.630001,50.00,49.220001,50.00,93500,49.915773
2016-05-11,49.720001,50.189999,49.25,49.400002,115100,49.316785
2016-05-10,49.52,50.07,49.34,49.950001,144100,49.865858
2016-05-09,49.240002,49.700001,49.110001,49.27,89500,49.187003
2016-05-06,48.830002,50.00,48.349998,49.48,78300,49.396648
2016-05-05,49.32,49.540001,48.970001,49.130001,93600,49.047239
2016-05-04,48.540001,49.77,48.34,49.139999,162600,49.057221
2016-05-03,49.630001,49.630001,48.341999,49.049999,80400,48.967372
2016-05-02,49.34,49.959999,48.490002,49.779999,103000,49.696142
2016-04-29,49.279999,49.700001,48.189999,49.279999,102100,49.196984
2016-04-28,50.060001,50.450001,49.330002,49.450001,87800,49.3667
2016-04-27,49.779999,51.00,49.450001,50.43,114200,50.345049
2016-04-26,49.689999,50.75,49.380001,49.799999,126800,49.716109
2016-04-25,49.470001,49.689999,49.009998,49.650002,116700,49.566364
2016-04-22,49.00,49.93,48.950001,49.619999,200900,49.536412
2016-04-21,49.50,50.400002,49.240002,49.50,230600,49.416615
2016-04-20,49.990002,50.00,49.299999,49.84,325600,49.756042
2016-04-19,47.389999,50.419998,46.955002,49.889999,431400,49.805957
2016-04-18,47.119999,48.41,47.119999,48.349998,145100,48.268551
2016-04-15,47.59,47.974998,46.700001,47.299999,154400,47.22032
2016-04-14,47.34,48.549999,46.75,47.709999,147200,47.629629
2016-04-13,46.490002,47.549999,46.150002,47.400002,217900,47.320154
2016-04-12,45.50,46.275002,45.355,46.040001,221200,45.962444
2016-04-11,45.400002,45.700001,44.509998,45.59,195500,45.513202
2016-04-08,44.02,45.310001,43.779999,45.23,221000,45.153808
2016-04-07,44.32,44.68,43.310001,43.529999,291100,43.45667
2016-04-06,44.630001,44.900002,44.110001,44.720001,235500,44.564801
2016-04-05,44.189999,44.709999,43.950001,44.68,211500,44.524939
2016-04-04,44.889999,45.400002,44.150002,44.599998,464400,44.445215
2016-04-01,44.00,45.240002,43.810001,45.189999,2841100,45.033168
2016-03-31,44.200001,44.59,43.953999,44.400002,361900,44.245912
2016-03-30,43.150002,44.529999,43.150002,44.23,286600,44.0765
2016-03-29,42.029999,43.00,41.389999,43.00,312200,42.850769
2016-03-28,40.900002,42.830002,40.900002,42.400002,443600,42.2528
53
2016-03-24,39.200001,39.849998,38.91,39.43,51900,39.293159
2016-03-23,39.84,39.919998,39.305,39.50,61700,39.362916
2016-03-22,39.400002,39.880001,38.560001,39.865002,50700,39.726651
2016-03-21,39.200001,39.919998,38.849998,39.41,81400,39.273228
2016-03-18,39.009998,39.389999,38.450001,39.209999,347200,39.073922
2016-03-17,37.91,38.880001,37.470001,38.689999,59200,38.555726
2016-03-16,37.630001,38.150002,37.630001,38.009998,91900,37.878085
2016-03-15,38.75,38.75,37.450001,37.82,41600,37.688746
2016-03-14,38.779999,39.02,38.529999,38.860001,40700,38.725138
2016-03-11,38.16,39.009998,37.16,38.959999,61400,38.824789
2016-03-10,37.810001,38.41,36.990002,37.91,50900,37.778434
2016-03-09,38.470001,38.470001,37.450001,37.57,99000,37.439614
2016-03-08,38.720001,39.07,38.200001,38.299999,62600,38.16708
2016-03-07,38.779999,39.540001,38.694,39.040001,58600,38.904513
2016-03-04,38.50,38.990002,37.93,38.900002,57700,38.765
2016-03-03,38.57,38.57,37.66,38.439999,64600,38.306593
2016-03-02,38.139999,38.220001,37.07,37.919998,89800,37.788398
2016-03-01,36.900002,38.244999,36.709999,38.169998,78700,38.03753
2016-02-29,36.560001,37.279999,36.400002,36.549999,100900,36.423153
2016-02-26,36.110001,36.950001,35.965,36.650002,59100,36.522808
2016-02-25,36.02,36.490002,35.709999,35.98,24000,35.855132
2016-02-24,35.580002,36.07,35.00,36.060001,66000,35.934856
2016-02-23,36.32,36.779999,35.869999,35.919998,77200,35.795339
2016-02-22,36.93,36.950001,36.360001,36.790001,100200,36.662322
2016-02-19,36.25,39.243999,36.165001,36.669998,53800,36.542736
2016-02-18,36.669998,36.880001,35.91,36.310001,54700,36.183988
2016-02-17,36.950001,37.310001,36.25,36.610001,73700,36.482946
2016-02-16,36.48,37.049999,36.189999,36.630001,118700,36.502877
2016-02-12,35.73,36.189999,35.02,35.900002,69500,35.775411
2016-02-11,35.119999,35.41,34.119999,34.950001,77400,34.828707
2016-02-10,36.09,36.279999,35.650002,35.709999,56500,35.586068
2016-02-09,35.419998,36.07,35.419998,35.889999,104500,35.765444
2016-02-08,35.82,35.860001,35.130001,35.810001,112800,35.685723
2016-02-05,37.00,37.650002,36.02,36.040001,155000,35.914925
2016-02-04,37.900002,38.290001,36.50,37.189999,117200,37.060931
2016-02-03,38.880001,38.880001,37.560001,37.98,129800,37.848191
2016-02-02,39.110001,39.110001,38.23,38.650002,62000,38.515867
2016-02-01,39.91,40.134998,38.860001,39.470001,86000,39.333021
2016-01-29,39.279999,40.080002,39.040001,40.07,103300,39.930938
2016-01-28,39.549999,39.669998,38.709999,39.169998,100300,39.034059
2016-01-27,39.139999,39.18,38.150002,38.189999,89700,38.057461
2016-01-26,38.50,41.077,38.240002,39.150002,156500,39.014132
2016-01-25,39.299999,39.299999,38.25,38.310001,100400,38.177047
2016-01-22,38.50,39.580002,38.009998,39.43,95100,39.293159
2016-01-21,38.919998,39.213001,37.860001,37.990002,146100,37.858158
2016-01-20,38.860001,39.299999,38.00,38.869999,183900,38.735101
2016-01-19,40.48,40.48,38.900002,39.509998,122900,39.37288
2016-01-15,39.91,40.928001,38.970001,40.049999,118300,39.911006
2016-01-14,41.09,41.689999,40.43,40.950001,105200,40.807885
2016-01-13
,41.389999,41.389999,40.240002,40.75,161400,40.608578
2016-01-12,43.040001,43.040001,40.790001,41.200001,161700,41.057017
2016-01-11,41.549999,42.68,41.529999,42.610001,104400,42.462123
2016-01-08,43.630001,43.689999,41.41,41.459999,150500,41.316113
2016-01-07,44.060001,44.380001,43.200001,43.380001,140000,43.229452
2016-01-06,44.580002,45.82,44.580002,44.959999,158200,44.803966
2016-01-05,45.509998,46.41,45.009998,45.349998,91100,45.13282
2016-01-04,46.709999,46.77,45.139999,45.639999,120800,45.421432
2015-12-31,49.029999,49.029999,47.52,47.529999,97200,47.302381
2015-12-30,49.360001,49.880001,48.810001,49.23,133200,48.99424
2015-12-29,49.220001,49.709999,48.630001,49.290001,62700,49.053954
2015-12-28,47.98,49.290001,47.380001,49.009998,107700,48.775293
2015-12-24,48.169998,48.959999,47.969002,48.25,75900,48.018934
2015-12-23,48.200001,48.349998,47.57,48.110001,82000,47.879605
2015-12-22,47.119999,47.900002,46.580002,47.880001,98400,47.650707
2015-12-21,46.419998,47.279999,46.290001,46.990002,84400,46.76497
2015-12-18,46.779999,46.810001,45.549999,46.18,189500,45.958847
2015-12-17,47.299999,49.00,46.509998,46.779999,58800,46.555972
2015-12-16,46.810001,47.369999,46.009998,47.18,59500,46.954058
2015-12-15,46.02,46.724998,46.02,46.48,89400,46.25741
2015-12-14,45.720001,46.279999,45.299999,46.02,97900,45.799614
2015-12-11,46.450001,47.00,45.560001,45.82,131800,45.600571
2015-12-10,46.599998,47.830002,46.470001,47.349998,122200,47.123242
