Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,0.17,0.19,0.15,0.17,317300,0.17
2016-08-10,0.19,0.21,0.19,0.21,51200,0.21
2016-08-09,0.20,0.23,0.19,0.19,31300,0.19
2016-08-08,0.20,0.23,0.19,0.20,61300,0.20
2016-08-05,0.23,0.23,0.20,0.20,10500,0.20
2016-08-04,0.20,0.23,0.20,0.20,232100,0.20
2016-08-03,0.20,0.22,0.19,0.19,58600,0.19
2016-08-02,0.23,0.23,0.20,0.20,99700,0.20
2016-08-01,0.23,0.23,0.21,0.21,26800,0.21
2016-07-29,0.22,0.24,0.21,0.23,58800,0.23
2016-07-28,0.23,0.25,0.22,0.22,99300,0.22
2016-07-27,0.26,0.26,0.23,0.23,20300,0.23
2016-07-26,0.25,0.27,0.23,0.24,56300,0.24
2016-07-25,0.26,0.28,0.24,0.24,47800,0.24
2016-07-22,0.26,0.26,0.26,0.26,14100,0.26
2016-07-21,0.25,0.27,0.25,0.25,79700,0.25
2016-07-20,0.27,0.27,0.26,0.26,33600,0.26
2016-07-19,0.27,0.28,0.27,0.27,27600,0.27
2016-07-18,0.30,0.30,0.27,0.28,22700,0.28
2016-07-15,0.30,0.30,0.30,0.30,000,0.30
2016-07-14,0.30,0.30,0.30,0.30,10200,0.30
2016-07-13,0.30,0.30,0.30,0.30,1300,0.30
2016-07-12,0.30,0.30,0.30,0.30,11800,0.30
2016-07-11,0.32,0.32,0.30,0.30,20700,0.30
2016-07-08,0.30,0.32,0.30,0.30,4200,0.30
2016-07-07,0.33,0.33,0.30,0.31,59800,0.31
2016-07-06,0.30,0.32,0.30,0.32,37100,0.32
2016-07-05,0.33,0.33,0.30,0.30,52100,0.30
2016-07-01,0.35,0.35,0.30,0.33,25200,0.33
2016-06-30,0.29,0.29,0.29,0.29,2500,0.29
2016-06-29,0.28,0.30,0.27,0.28,23100,0.28
2016-06-28,0.28,0.30,0.28,0.28,8100,0.28
2016-06-27,0.29,0.29,0.25,0.25,8000,0.25
