Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,7.05,7.05,7.05,7.05,000,7.05
2012-09-21,7.05,7.05,7.05,7.05,000,7.05
2012-09-20,7.05,7.05,7.05,7.05,000,7.05
2012-09-19,7.05,7.05,7.05,7.05,000,7.05
2012-09-18,7.05,7.05,7.05,7.05,000,7.05
2012-09-17,7.05,7.05,7.05,7.05,000,7.05
2012-09-14,7.05,7.05,7.05,7.05,000,7.05
2012-09-13,7.05,7.05,7.05,7.05,000,7.05
2012-09-12,7.05,7.05,7.05,7.05,000,7.05
2012-09-11,7.05,7.05,7.05,7.05,000,7.05
2012-09-10,7.05,7.05,7.05,7.05,000,7.05
2012-09-07,7.05,7.05,7.05,7.05,000,7.05
2012-09-06,7.05,7.05,7.05,7.05,000,7.05
2012-09-05,7.05,7.05,7.05,7.05,000,7.05
2012-09-04,7.05,7.05,7.05,7.05,000,7.05
2012-09-03,7.05,7.05,7.05,7.05,000,7.05
2012-08-31,7.05,7.05,7.05,7.05,000,7.05
2012-08-30,7.05,7.05,7.05,7.05,000,7.05
2012-08-29,7.05,7.05,7.05,7.05,000,7.05
2012-08-28,7.05,7.05,7.05,7.05,000,7.05
2012-08-27,7.05,7.05,7.05,7.05,000,7.05
2012-08-24,7.05,7.05,7.05,7.05,000,7.05
2012-08-23,7.05,7.05,7.05,7.05,000,7.05
2012-08-22,7.05,7.05,7.05,7.05,000,7.05
2012-08-21,7.05,7.05,7.05,7.05,000,7.05
2012-08-20,7.05,7.05,7.05,7.05,000,7.05
2012-08-17,7.05,7.05,7.05,7.05,000,7.05
2012-08-16,7.05,7.05,7.05,7.05,000,7.05
2012-08-15,7.05,7.05,7.05,7.05,000,7.05
2012-08-14,7.05,7.05,7.05,7.05,000,7.05
2012-08-13,7.05,7.05,7.05,7.05,000,7.05
2012-08-10,7.05,7.05,7.05,7.05,000,7.05
2012-08-09,7.05,7.05,7.05,7.05,000,7.05
2012-08-08,7.05,7.05,7.05,7.05,000,7.05
2012-08-07,7.05,7.05,7.05,7.05,000,7.05
