Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.55,0.56,0.53,0.55,67200,0.55
2016-08-04,0.55,0.56,0.55,0.56,97800,0.56
2016-08-03,0.56,0.56,0.55,0.56,25800,0.56
2016-08-02,0.56,0.56,0.55,0.56,162100,0.56
2016-08-01,0.56,0.56,0.56,0.56,45700,0.56
2016-07-29,0.57,0.58,0.56,0.56,120600,0.56
2016-07-28,0.57,0.58,0.57,0.58,50700,0.58
2016-07-27,0.55,0.57,0.54,0.55,47800,0.55
2016-07-26,0.56,0.57,0.53,0.56,68300,0.56
2016-07-25,0.57,0.58,0.55,0.56,170800,0.56
2016-07-22,0.58,0.61,0.56,0.60,96400,0.60
2016-07-21,0.60,0.60,0.57,0.59,72800,0.59
2016-07-20,0.60,0.60,0.56,0.60,90500,0.60
2016-07-19,0.63,0.65,0.59,0.60,165800,0.60
2016-07-18,0.62,0.63,0.60,0.63,73000,0.63
2016-07-15,0.60,0.62,0.59,0.62,65900,0.62
2016-07-14,0.60,0.61,0.57,0.60,69700,0.60
2016-07-13,0.64,0.64,0.59,0.61,137500,0.61
2016-07-12,0.68,0.68,0.57,0.63,418000,0.63
2016-07-11,0.62,0.66,0.61,0.65,319300,0.65
2016-07-08,0.55,0.62,0.55,0.61,399300,0.61
2016-07-07,0.51,0.56,0.51,0.55,233000,0.55
2016-07-06,0.56,0.57,0.55,0.57,158400,0.57
2016-07-05,0.55,0.57,0.52,0.55,208400,0.55
2016-07-01,0.51,0.54,0.49,0.52,545000,0.52
2016-06-30,0.51,0.51,0.50,0.50,74900,0.50
2016-06-29,0.51,0.51,0.44,0.50,236300,0.50
2016-06-28,0.51,0.51,0.49,0.50,346100,0.50
2016-06-27,0.49,0.51,0.49,0.50,122100,0.50
2016-06-24,0.47,0.50,0.47,0.49,136800,0.49
2016-06-23,0.50,0.50,0.49,0.50,72800,0.50
2016-06-22,0.50,0.51,0.48,0.49,255600,0.49
2016-06-21,0.49,0.51,0.49,0.50,60000,0.50
2016-06-20,0.48,0.50,0.47,0.49,98000,0.49
2016-06-17,0.45,0.47,0.45,0.47,27600,0.47
2016-06-16,0.47,0.48,0.44,0.46,135600,0.46
2016-06-15,0.48,0.49,0.47,0.48,46900,0.48
2016-06-14,0.49,0.50,0.48,0.48,110700,0.48
2016-06-13,0.49,0.52,0.48,0.48,93100,0.48
2016-06-10,0.51,0.53,0.48,0.48,123200,0.48
2016-06-09,0.52,0.54,0.50,0.54,177600,0.54
2016-06-08,0.51,0.53,0.50,0.51,180700,0.51
2016-06-07,0.51,0.53,0.49,0.50,90300,0.50
2016-06-06,0.50,0.52,0.49,0.49,136500,0.49
2016-06-03,0.45,0.53,0.45,0.50,218700,0.50
2016-06-02,0.51,0.52,0.44,0.46,361900,0.46
2016-06-01,0.50,0.52,0.50,0.51,97100,0.51
2016-05-31,0.56,0.56,0.49,0.52,387100,0.52
2016-05-27,0.58,0.58,0.54,0.54,96400,0.54
2016-05-26,0.60,0.62,0.50,0.58,298800,0.58
2016-05-25,0.60,0.61,0.57,0.60,48400,0.60
2016-05-24,0.62,0.62,0.59,0.61,32500,0.61
2016-05-23,0.56,0.63,0.56,0.62,122600,0.62
2016-05-20,0.63,0.64,0.54,0.56,71300,0.56
2016-05-19,0.64,0.64,0.59,0.63,133800,0.63
2016-05-18,0.63,0.68,0.59,0.63,341000,0.63
