Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.45,4.46,4.14,4.24,399200,4.24
2016-08-04,4.85,5.07,4.40,4.48,1333800,4.48
2016-08-03,6.66,7.39,5.26,5.42,7067800,5.42
2016-08-02,4.90,4.90,4.35,4.45,347100,4.45
2016-08-01,4.85,4.85,4.35,4.47,622600,4.47
2016-07-29,4.03,4.29,4.00,4.18,311600,4.18
2016-07-28,4.35,4.56,4.06,4.07,545400,4.07
2016-07-27,5.58,5.59,4.20,4.40,1243400,4.40
2016-07-26,3.50,6.84,3.50,4.97,13247600,4.97
2016-07-25,3.08,3.48,3.04,3.45,192100,3.45
2016-07-22,3.16,3.16,2.98,3.14,15500,3.14
2016-07-21,3.13,3.14,3.05,3.08,12900,3.08
2016-07-20,3.13,3.18,3.03,3.14,30700,3.14
2016-07-19,3.22,3.22,2.98,3.15,38300,3.15
2016-07-18,3.01,3.13,2.98,3.12,29400,3.12
2016-07-15,3.00,3.02,2.97,3.02,13100,3.02
2016-07-14,2.98,3.04,2.97,3.01,28100,3.01
2016-07-13,3.02,3.04,2.99,3.03,17000,3.03
2016-07-12,2.96,3.03,2.89,2.96,47100,2.96
2016-07-11,2.91,3.00,2.91,2.91,17500,2.91
2016-07-08,2.90,3.03,2.81,2.96,66200,2.96
2016-07-07,2.75,2.89,2.75,2.86,18200,2.86
2016-07-06,2.89,2.91,2.70,2.75,43100,2.75
2016-07-05,2.82,2.90,2.80,2.89,36400,2.89
2016-07-01,2.90,2.92,2.79,2.86,19700,2.86
2016-06-30,2.97,3.00,2.78,2.93,82100,2.93
2016-06-29,3.15,3.15,2.86,2.93,55100,2.93
2016-06-28,2.75,3.25,2.75,3.08,371600,3.08
2016-06-27,2.81,3.09,2.75,2.81,98500,2.81
2016-06-24,2.90,3.07,2.77,2.85,64000,2.85
2016-06-23,2.95,3.34,2.82,2.98,182100,2.98
2016-06-22,2.90,2.94,2.70,2.84,43800,2.84
2016-06-21,2.87,3.02,2.78,2.92,89900,2.92
2016-06-20,2.83,2.91,2.72,2.89,49000,2.89
2016-06-17,3.01,3.11,2.80,2.80,93600,2.80
2016-06-16,3.01,3.06,2.81,3.05,74300,3.05
2016-06-15,3.06,3.22,2.92,3.02,65000,3.02
2016-06-14,3.08,3.15,3.01,3.09,48300,3.09
2016-06-13,3.46,3.52,3.00,3.10,204000,3.10
2016-06-10,3.49,3.88,3.35,3.50,1074300,3.50
2016-06-09,3.02,3.78,2.89,3.67,1817500,3.67
2016-06-08,2.86,3.08,2.81,3.04,49300,3.04
2016-06-07,2.91,3.00,2.80,2.88,33600,2.88
2016-06-06,2.96,3.03,2.80,2.93,96100,2.93
2016-06-03,2.98,3.08,2.91,2.96,36500,2.96
2016-06-02,3.07,3.12,2.89,3.00,101100,3.00
2016-06-01,2.82,3.79,2.81,3.09,901700,3.09
2016-05-31,3.30,3.30,2.84,2.84,271000,2.84
2016-05-27,3.27,3.33,3.08,3.33,73300,3.33
2016-05-26,3.61,3.61,3.04,3.34,195300,3.34
2016-05-25,3.27,3.70,3.00,3.58,1013200,3.58
2016-05-24,2.86,3.32,2.61,3.30,899300,3.30
2016-05-23,3.11,3.20,2.50,2.89,608400,2.89
2016-05-20,3.35,3.49,3.00,3.14,1331800,3.14
2016-05-19,2.19,4.30,2.19,3.61,7632600,3.61
2016-05-18,1.99,2.05,1.92,2.01,27000,2.01
2016-05-17,1.94,1.95,1.89,1.92,17800,1.92
2016-05-16,1.94,2.06,1.85,1.91,64000,1.91
2016-05-13,2.19,2.22,2.00,2.13,27800,2.13
2016-05-12,2.34,2.40,2.21,2.21,57000,2.21
2016-05-11,2.40,2.44,2.23,2.30,76900,2.30
2016-05-10,2.25,2.36,2.25,2.26,6200,2.26
2016-05-09,2.3
7,2.48,2.25,2.25,4700,2.25
2016-05-06,2.36,2.36,2.32,2.32,800,2.32
2016-05-05,2.33,2.33,2.24,2.30,7400,2.30
2016-05-04,2.49,2.49,2.29,2.29,13300,2.29
2016-05-03,2.65,2.68,2.47,2.49,8900,2.49
2016-05-02,2.87,2.87,2.70,2.71,5200,2.71
2016-04-29,2.75,2.87,2.75,2.85,14900,2.85
2016-04-28,2.92,2.98,2.76,2.86,8500,2.86
2016-04-27,3.00,3.00,2.83,2.94,6100,2.94
2016-04-26,3.03,3.05,2.78,2.98,28900,2.98
2016-04-25,3.09,3.14,3.09,3.10,3800,3.10
2016-04-22,3.28,3.28,2.92,3.08,13900,3.08
2016-04-21,3.31,3.39,3.25,3.28,13500,3.28
2016-04-20,3.39,3.39,3.31,3.31,3100,3.31
2016-04-19,3.32,3.49,3.32,3.45,4700,3.45
2016-04-18,3.37,3.39,3.30,3.32,6800,3.32
2016-04-15,3.39,3.42,3.31,3.39,5400,3.39
2016-04-14,3.40,3.71,3.38,3.45,22800,3.45
2016-04-13,3.50,3.50,3.23,3.41,8200,3.41
2016-04-12,3.68,3.68,3.25,3.34,19400,3.34
2016-04-11,3.55,3.57,3.40,3.40,43200,3.40
2016-04-08,3.75,3.90,3.55,3.62,16700,3.62
2016-04-07,3.85,3.85,3.37,3.75,47000,3.75
2016-04-06,3.82,3.99,3.82,3.95,3800,3.95
2016-04-05,3.95,4.00,3.77,3.77,6400,3.77
2016-04-04,3.99,4.00,3.89,3.93,10700,3.93
2016-04-01,3.88,4.21,3.88,4.01,34100,4.01
2016-03-31,3.90,3.91,3.71,3.88,20900,3.88
2016-03-30,3.72,3.93,3.69,3.72,48900,3.72
2016-03-29,3.88,3.91,3.51,3.74,18500,3.74
2016-03-28,3.67,3.92,3.55,3.67,49700,3.67
2016-03-24,3.94,3.97,3.74,3.74,20800,3.74
2016-03-23,3.47,3.99,3.45,3.78,124200,3.78
2016-03-22,3.80,3.94,3.75,3.80,14200,3.80
2016-03-21,3.98,4.12,3.80,3.83,20100,3.83
2016-03-18,4.16,4.31,3.95,4.02,137400,4.02
2016-03-17,4.18,4.30,4.12,4.13,13900,4.13
2016-03-16,4.31,4.31,4.20,4.29,15300,4.29
2016-03-15,4.30,4.46,4.25,4.29,33300,4.29
2016-03-14,4.20,4.40,4.20,4.27,11700,4.27
2016-03-11,4.36,4.37,4.20,4.21,20100,4.21
2016-03-10,4.25,4.40,4.21,4.22,44800,4.22
