Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.344,0.345,0.242,0.26,20310900,0.26
2016-08-04,0.301,0.39,0.291,0.376,20187100,0.376
2016-08-03,0.35,0.364,0.28,0.29,5803600,0.29
2016-08-02,0.48,0.48,0.31,0.34,8152200,0.34
2016-08-01,0.50,0.53,0.46,0.46,1039000,0.46
2016-07-29,0.54,0.54,0.47,0.485,1410800,0.485
2016-07-28,0.58,0.66,0.52,0.525,3293900,0.525
2016-07-27,0.72,0.748,0.58,0.60,2605600,0.60
2016-07-26,0.82,0.89,0.711,0.716,1674200,0.716
2016-07-25,0.84,0.98,0.77,0.81,2028000,0.81
2016-07-22,0.84,0.936,0.811,0.82,976800,0.82
2016-07-21,0.95,0.97,0.89,0.90,965600,0.90
2016-07-20,1.00,1.03,0.95,0.966,1376700,0.966
2016-07-19,1.11,1.11,0.98,1.04,1302900,1.04
2016-07-18,1.20,1.21,1.07,1.10,1609900,1.10
2016-07-15,1.33,1.34,1.05,1.19,3056700,1.19
2016-07-14,1.40,1.48,1.38,1.45,2337100,1.45
2016-07-13,1.44,1.46,1.36,1.40,2020500,1.40
2016-07-12,1.38,1.45,1.321,1.43,2701100,1.43
2016-07-11,1.38,1.63,1.32,1.41,4298300,1.41
2016-07-08,1.43,1.43,1.27,1.30,1851100,1.30
2016-07-07,1.53,1.55,1.39,1.43,1312600,1.43
2016-07-06,1.57,1.58,1.47,1.54,961700,1.54
2016-07-05,1.61,1.61,1.50,1.58,896800,1.58
2016-07-01,1.76,1.76,1.59,1.61,2349900,1.61
2016-06-30,1.84,1.84,1.68,1.77,804500,1.77
2016-06-29,1.82,1.82,1.685,1.75,406400,1.75
2016-06-28,1.76,1.81,1.68,1.73,544700,1.73
2016-06-27,1.80,1.82,1.61,1.63,575400,1.63
2016-06-24,1.83,1.92,1.75,1.76,1489200,1.76
2016-06-23,1.79,1.83,1.71,1.74,327200,1.74
2016-06-22,1.81,1.81,1.75,1.79,347300,1.79
2016-06-21,1.90,1.91,1.77,1.78,440000,1.78
2016-06-20,1.95,1.95,1.80,1.85,303500,1.85
2016-06-17,1.98,2.00,1.808,1.86,1633400,1.86
2016-06-16,1.82,1.84,1.73,1.79,332200,1.79
2016-06-15,1.89,1.91,1.79,1.83,568300,1.83
2016-06-14,2.01,2.08,1.78,1.86,2273200,1.86
2016-06-13,1.71,1.88,1.67,1.80,1349700,1.80
2016-06-10,1.79,1.79,1.69,1.74,674900,1.74
2016-06-09,1.81,2.02,1.71,1.83,3751200,1.83
2016-06-08,1.69,1.73,1.61,1.64,730600,1.64
2016-06-07,1.78,2.07,1.64,1.68,5215900,1.68
2016-06-06,1.75,1.84,1.60,1.63,1072400,1.63
2016-06-03,1.92,1.93,1.75,1.77,986200,1.77
2016-06-02,1.97,1.97,1.86,1.88,375400,1.88
2016-06-01,1.94,2.00,1.90,1.93,749100,1.93
2016-05-31,2.02,2.04,1.92,1.94,620100,1.94
2016-05-27,1.98,2.05,1.91,2.02,766800,2.02
2016-05-26,2.12,2.12,1.91,2.00,1520700,2.00
