Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.99,5.07,4.89,4.95,5500,4.95
2016-08-04,4.64,5.21,4.43,5.20,20500,5.20
2016-08-03,4.77,4.77,4.69,4.75,2600,4.75
2016-08-02,4.93,4.97,4.73,4.73,6100,4.73
2016-08-01,4.91,5.02,4.84,4.84,1700,4.84
2016-07-29,4.77,5.05,4.76,4.89,14700,4.89
2016-07-28,4.98,5.35,4.78,4.83,28800,4.83
2016-07-27,5.21,5.40,5.03,5.10,14900,5.10
2016-07-26,5.05,5.20,4.89,4.91,36200,4.91
2016-07-25,5.72,5.72,5.06,5.06,16700,5.06
2016-07-22,6.04,6.12,5.60,5.60,8500,5.60
2016-07-21,5.92,6.28,5.83,6.07,74900,6.07
2016-07-20,5.83,6.00,5.83,5.98,4400,5.98
2016-07-19,6.21,6.21,5.80,5.95,6200,5.95
2016-07-18,6.76,6.76,5.63,6.25,55900,6.25
2016-07-15,4.86,6.77,4.86,6.69,87100,6.69
2016-07-14,4.49,4.76,4.48,4.76,3000,4.76
2016-07-13,4.33,4.98,4.33,4.58,26900,4.58
2016-07-12,3.97,4.58,3.97,4.58,28800,4.58
2016-07-11,4.04,4.11,4.00,4.02,5100,4.02
2016-07-08,4.32,4.32,4.03,4.06,9700,4.06
2016-07-07,4.05,4.37,4.05,4.35,14900,4.35
2016-07-06,3.91,4.04,3.87,4.03,7800,4.03
2016-07-05,3.89,4.01,3.87,3.87,4200,3.87
2016-07-01,4.03,4.13,3.95,3.99,8500,3.99
2016-06-30,4.17,4.17,4.01,4.09,5600,4.09
2016-06-29,3.94,4.17,3.93,4.17,12000,4.17
2016-06-28,3.84,3.88,3.81,3.86,14600,3.86
2016-06-27,3.83,4.00,3.82,3.88,9500,3.88
2016-06-24,4.06,4.26,3.73,3.94,16600,3.94
2016-06-23,4.41,4.45,4.01,4.16,26900,4.16
2016-06-22,5.26,5.26,4.32,4.55,47300,4.55
2016-06-21,5.35,5.84,5.10,5.35,34700,5.35
2016-06-20,4.55,5.60,4.55,5.38,32700,5.38
2016-06-17,0.28,0.31,0.27,0.27,16700,5.40
2016-06-16,0.29,0.32,0.26,0.28,30600,5.60
2016-06-15,0.28,0.28,0.26,0.27,7100,5.40
2016-06-14,0.29,0.29,0.25,0.27,9300,5.40
2016-06-13,0.27,0.30,0.26,0.28,10100,5.60
2016-06-10,0.26,0.29,0.26,0.29,9700,5.80
2016-06-09,0.26,0.31,0.25,0.26,29000,5.20
2016-06-08,0.24,0.26,0.23,0.26,11500,5.20
2016-06-07,0.26,0.27,0.23,0.24,19400,4.80
2016-06-06,0.30,0.32,0.27,0.28,39400,5.60
2016-06-03,0.27,0.45,0.26,0.31,283000,6.20
2016-06-02,0.21,0.26,0.20,0.24,18500,4.80
2016-06-01,0.23,0.23,0.21,0.21,8700,4.20
2016-05-31,0.22,0.23,0.21,0.23,7500,4.60
2016-05-27,0.20,0.22,0.20,0.22,5400,4.40
2016-05-26,0.20,0.23,0.20,0.20,3400,4.00
2016-05-25,0.23,0.23,0.20,0.21,6100,4.20
2016-05-24,0.23,0.26,0.23,0.23,20100,4.60
2016-05-23,0.18,0.25,0.18,0.24,52400,4.80
2016-05-20,0.22,0.22,0.18,0.18,5300,3.60
2016-05-19,0.21,0.22,0.18,0.19,5200,3.80
2016-05-18,0.21,0.22,0.20,0.21,2600,4.20
2016-05-17,0.22,0.24,0.21,0.22,13700,4.40
2016-05-16,0.25,0.26,0.22,0.25,14800,5.00
2016-05-13,0.27,0.30,0.23,0.26,39600,5.20
2016-05-12,0.20,0.26,0.19,0.25,42200,5.00
2016-05-11,0.22,0.22,0.19,0.19,12400,3.80
2016-05-10,0.24,0.25,0.22,0.23,9900,4.60
2016-05-09,0.25,0.25,0.23,0.23,4500,4.60
2016-05-06,0.25,0.26,0.23,0.25,9700,5.00
2016-05-05,0.29,0.29,0.23,0.25,31600,5.00
2016-05-04,0.36,0.36,0.27,0.29,33800,5.80
2016-05-03,0.36,0.59,0.33,0.35,356100,7.00
2016-05-02,0.18,0.28,0.18,0.25,77200,5.00
2016-04-29,0.19,0.20,0.18,0.19,3300,3.80
2016-04-28,0.18,0.20,0.18,0.19,3100,3.80
2016-04-27,0.18,0.20,0.18,0.20,1300,4.00
2016-04-26,0.20,0.2
0,0.18,0.19,4900,3.80
2016-04-25,0.18,0.20,0.17,0.19,1300,3.80
2016-04-22,0.18,0.19,0.18,0.18,1400,3.60
2016-04-21,0.18,0.19,0.17,0.18,1000,3.60
2016-04-20,0.18,0.19,0.17,0.18,9200,3.60
2016-04-19,0.18,0.19,0.18,0.18,1300,3.60
2016-04-18,0.19,0.19,0.18,0.18,5600,3.60
2016-04-15,0.20,0.20,0.18,0.18,700,3.60
2016-04-14,0.20,0.22,0.15,0.20,2800,4.00
2016-04-13,0.20,0.21,0.18,0.19,5400,3.80
2016-04-12,0.15,0.21,0.15,0.20,2200,4.00
2016-04-11,0.18,0.20,0.17,0.20,5200,4.00
2016-04-08,0.19,0.21,0.18,0.19,3100,3.80
2016-04-07,0.19,0.22,0.19,0.19,3100,3.80
2016-04-06,0.19,0.22,0.19,0.19,500,3.80
2016-04-05,0.19,0.22,0.19,0.22,600,4.40
2016-04-04,0.20,0.21,0.19,0.20,1300,4.00
2016-04-01,0.22,0.22,0.20,0.20,500,4.00
2016-03-31,0.22,0.24,0.21,0.21,2500,4.20
2016-03-30,0.25,0.25,0.20,0.24,800,4.80
2016-03-29,0.20,0.23,0.20,0.22,2600,4.40
2016-03-28,0.21,0.22,0.20,0.20,4900,4.00
2016-03-24,0.21,0.23,0.18,0.20,2700,4.00
2016-03-23,0.25,0.26,0.23,0.23,3500,4.60
2016-03-22,0.28,0.28,0.23,0.24,5300,4.80
2016-03-21,0.27,0.28,0.24,0.27,12600,5.40
2016-03-18,0.27,0.32,0.27,0.28,29500,5.60
2016-03-17,0.28,0.29,0.25,0.27,14600,5.40
2016-03-16,0.26,0.29,0.24,0.28,7600,5.60
2016-03-15,0.24,0.28,0.23,0.27,5300,5.40
2016-03-14,0.27,0.27,0.23,0.26,6000,5.20
2016-03-11,0.26,0.27,0.21,0.26,8200,5.20
2016-03-10,0.29,0.29,0.24,0.26,8700,5.20
2016-03-09,0.29,0.29,0.23,0.27,9000,5.40
2016-03-08,0.24,0.30,0.23,0.27,39200,5.40
2016-03-07,0.18,0.24,0.18,0.23,20400,4.60
2016-03-04,0.16,0.20,0.16,0.18,15700,3.60
2016-03-03,0.17,0.19,0.15,0.16,17100,3.20
2016-03-02,0.17,0.18,0.17,0.17,4200,3.40
2016-03-01,0.20,0.20,0.16,0.16,9100,3.20
2016-02-29,0.20,0.22,0.17,0.19,3000,3.80
2016-02-26,0.20,0.20,0.19,0.20,400,4.00
2016-02-25,0.22,0.22,0.16,0.20,4600,4.00
2016-02-24,0.24,0.24,0.20,0.21,4400,4.20
2016-02-23,0.23,0.24,0.22,0.23,1200,4.60
2016-02-22,0.25,0.25,0.22,0.23,2300,4.60
2016-02-19,0.25,0.25,0.21,0.22,3100,4.40
2016-02-18,0.24,0.25,0.21,0.23,1400,4.60
2016-02-17,0.21,0.25,0.21,0.24,1800,4.80
2016-02-16,0.21,0.24,0.21,0.24,2600,4.80
2016-02-12,0.24,0.24,0.20,0.21,1300,4.20
2016-02-11,0.24,0.24,0.22,0.24,2100,4.80
2016-02-10,0.22,0.24,0.21,0.24,9000,4.80
2016-02-09,0.26,0.26,0.23,0.23,8700,4.60
2016-02-08,0.28,0.28,0.22,0.25,2700,5.00
2016-02-05,0.27,0.27,0.22,0.23,11800,4.60
2016-02-04,0.30,0.30,0.25,0.26,29700,5.20
2016-02-03,0.26,0.29,0.25,0.27,14900,5.40
2016-02-02,0.29,0.30,0.24,0.25,19600,5.00
2016-02-01,0.39,0.40,0.26,0.29,58300,5.80
2016-01-29,0.95,1.00,0.36,0.38,112700,7.60
2016-01-28,0.91,1.01,0.91,0.92,700,18.40
2016-01-27,0.96,0.96,0.90,0.93,2200,18.600001
2016-01-26,0.97,0.98,0.95,0.95,1600,19.00
2016-01-25,0.93,1.05,0.93,0.95,2300,19.00
2016-01-22,0.98,0.98,0.96,0.96,200,19.200001
2016-01-21,0.95,0.96,0.89,0.89,2000,17.80
2016-01-20,0.96,0.99,0.92,0.92,3500,18.40
2016-01-19,1.00,1.00,0.96,0.96,1900,19.200001
2016-01-15,1.02,1.02,0.91,0.98,4800,19.600001
2016-01-14,0.97,1.09,0.89,1.06,2700,21.200001
2016-01-13,0.99,1.01,0.79,0.99,6400,19.80
