Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,0.15,0.15,0.14,0.14,2018200,0.14
2016-08-02,0.17,0.18,0.14,0.15,4074000,0.15
2016-08-01,0.14,0.22,0.14,0.17,8954100,0.17
2016-07-29,0.17,0.17,0.13,0.14,3998700,0.14
2016-07-28,0.22,0.26,0.15,0.15,9064100,0.15
2016-07-27,0.09,0.29,0.08,0.19,28045900,0.19
2016-07-26,0.10,0.12,0.09,0.09,5130700,0.09
2016-07-25,0.25,0.26,0.10,0.12,9564400,0.12
2016-07-22,0.22,0.27,0.22,0.25,1128500,0.25
2016-07-21,0.30,0.30,0.26,0.27,368300,0.27
2016-07-20,0.25,0.28,0.24,0.27,1151600,0.27
2016-07-19,0.29,0.32,0.27,0.28,1640300,0.28
2016-07-18,0.27,0.30,0.22,0.28,1967400,0.28
2016-07-15,0.26,0.28,0.26,0.26,1043600,0.26
2016-07-14,0.28,0.30,0.27,0.28,1538000,0.28
2016-07-13,0.32,0.32,0.28,0.30,1515800,0.30
2016-07-12,0.29,0.34,0.28,0.31,2574700,0.31
2016-07-11,0.30,0.35,0.28,0.34,4034300,0.34
2016-07-08,0.35,0.36,0.28,0.30,6195300,0.30
2016-07-07,0.25,0.42,0.24,0.37,27420700,0.37
2016-07-06,0.24,0.25,0.20,0.25,3439000,0.25
2016-07-05,0.29,0.30,0.23,0.25,9232400,0.25
2016-07-01,0.47,0.47,0.42,0.46,455200,0.46
2016-06-30,0.46,0.52,0.40,0.45,752400,0.45
2016-06-29,0.50,0.50,0.45,0.49,598700,0.49
2016-06-28,0.49,0.51,0.45,0.49,1014500,0.49
2016-06-27,0.52,0.52,0.44,0.46,987900,0.46
2016-06-24,0.53,0.55,0.45,0.52,1086000,0.52
2016-06-23,0.60,0.67,0.53,0.54,4132200,0.54
2016-06-22,0.45,0.69,0.45,0.66,10617600,0.66
2016-06-21,0.39,0.46,0.39,0.44,3409100,0.44
2016-06-20,0.44,0.45,0.39,0.40,1188200,0.40
2016-06-17,0.50,0.50,0.41,0.42,2141000,0.42
2016-06-16,0.54,0.57,0.50,0.51,639800,0.51
2016-06-15,0.54,0.61,0.53,0.57,942000,0.57
2016-06-14,0.56,0.56,0.52,0.54,594200,0.54
2016-06-13,0.61,0.61,0.56,0.56,317200,0.56
2016-06-10,0.65,0.66,0.59,0.60,522000,0.60
2016-06-09,0.70,0.70,0.63,0.65,278400,0.65
2016-06-08,0.67,0.70,0.62,0.70,191000,0.70
2016-06-07,0.68,0.69,0.61,0.66,317700,0.66
2016-06-06,0.72,0.73,0.66,0.67,349100,0.67
2016-06-03,0.77,0.80,0.69,0.70,797800,0.70
2016-06-02,0.76,0.79,0.69,0.76,1164400,0.76
2016-06-01,0.63,0.75,0.60,0.72,747700,0.72
2016-05-31,0.64,0.64,0.59,0.61,222300,0.61
