Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,10.00,10.00,10.00,10.00,400,10.00
2016-08-11,9.94,9.94,9.94,9.94,1000,9.94
2016-08-10,9.97,9.97,9.97,9.97,200,9.97
2016-08-09,9.98,9.98,9.93,9.93,1500,9.93
2016-08-08,9.91,9.91,9.91,9.91,200,9.91
2016-08-05,9.92,10.06,9.92,9.95,1500,9.95
2016-08-04,10.14,10.14,9.86,9.91,7700,9.91
2016-08-03,10.12,10.12,10.07,10.07,300,10.07
2016-08-02,10.15,10.15,10.00,10.00,3000,10.00
2016-08-01,10.00,10.00,10.00,10.00,400,10.00
2016-07-29,10.00,10.17,10.00,10.09,6900,10.09
2016-07-28,9.88,10.00,9.88,10.00,3800,10.00
2016-07-27,10.00,10.00,9.93,9.95,900,9.95
2016-07-26,10.23,10.23,9.93,9.97,2800,9.97
2016-07-25,9.90,10.25,9.85,10.22,66700,10.22
2016-07-22,9.92,9.92,9.92,9.92,000,9.92
2016-07-21,9.92,9.92,9.92,9.92,400,9.92
2016-07-20,9.84,9.84,9.84,9.84,1100,9.84
2016-07-19,9.79,9.79,9.79,9.79,400,9.79
2016-07-18,9.77,9.77,9.77,9.77,100,9.77
2016-07-15,9.94,9.94,9.75,9.78,6600,9.78
2016-07-14,9.82,9.82,9.82,9.82,000,9.82
2016-07-13,9.77,9.82,9.77,9.82,3500,9.82
2016-07-12,9.94,9.94,9.94,9.94,600,9.94
2016-07-11,9.83,9.83,9.83,9.83,100,9.83
2016-07-08,9.86,9.93,9.86,9.93,300,9.93
2016-07-07,9.80,9.86,9.77,9.84,1400,9.84
2016-07-06,9.81,9.93,9.81,9.93,1700,9.93
2016-07-05,9.78,9.85,9.76,9.85,700,9.85
2016-07-01,9.84,9.84,9.84,9.84,200,9.84
2016-06-30,9.90,9.95,9.77,9.77,1100,9.77
2016-06-29,9.90,9.94,9.90,9.94,1300,9.94
2016-06-28,9.79,9.81,9.79,9.81,1600,9.81
2016-06-27,10.00,10.00,9.77,9.92,2400,9.92
2016-06-24,9.97,10.00,9.64,9.90,12600,9.90
2016-06-23,9.91,9.97,9.90,9.90,4100,9.90
2016-06-22,9.99,10.00,9.99,10.00,400,10.00
2016-06-21,9.92,9.95,9.81,9.81,87300,9.81
2016-06-20,9.90,9.95,9.75,9.75,14700,9.75
2016-06-17,9.89,9.89,9.65,9.84,11100,9.84
2016-06-16,9.80,9.80,9.69,9.80,3900,9.80
2016-06-15,9.80,9.80,9.55,9.55,1400,9.55
2016-06-14,9.50,9.86,9.50,9.80,6500,9.80
2016-06-13,9.68,9.70,9.52,9.57,2400,9.57
2016-06-10,9.75,9.75,9.57,9.75,2600,9.75
2016-06-09,9.95,9.95,9.61,9.75,4900,9.75
2016-06-08,9.91,9.92,9.91,9.91,2200,9.91
2016-06-07,9.95,9.95,9.81,9.94,4900,9.84
