Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.03,1.05,1.03,1.04,1800,1.04
2016-08-04,1.13,1.15,1.02,1.02,8500,1.02
2016-08-03,1.13,1.13,1.11,1.11,9000,1.11
2016-08-02,1.12,1.19,1.12,1.12,21200,1.12
2016-08-01,1.15,1.15,1.12,1.13,15100,1.13
2016-07-29,1.13,1.15,1.13,1.14,14200,1.14
2016-07-28,1.06,1.13,1.06,1.13,20100,1.13
2016-07-27,1.11,1.11,1.05,1.08,7400,1.08
2016-07-26,1.10,1.12,1.10,1.10,7100,1.10
2016-07-25,1.12,1.15,1.04,1.07,19700,1.07
2016-07-22,1.20,1.20,1.13,1.18,5600,1.18
2016-07-21,1.15,1.22,1.06,1.10,19700,1.10
2016-07-20,1.22,1.22,1.14,1.18,57500,1.18
2016-07-19,1.15,1.22,1.15,1.22,38200,1.22
2016-07-18,1.17,1.24,1.17,1.18,4700,1.18
2016-07-15,1.26,1.28,1.17,1.17,17900,1.17
2016-07-14,1.28,1.30,1.26,1.28,26500,1.28
2016-07-13,1.16,1.37,1.12,1.22,76500,1.22
2016-07-12,1.48,1.48,1.48,1.48,000,1.48
2016-07-11,1.40,1.60,1.30,1.48,313300,1.48
2016-07-08,1.40,1.85,1.40,1.79,241600,1.79
2016-07-07,1.34,1.40,1.34,1.38,12500,1.38
2016-07-06,1.35,1.42,1.26,1.32,26700,1.32
2016-07-05,1.25,1.29,1.22,1.26,25600,1.26
2016-07-01,1.32,1.44,1.20,1.26,152400,1.26
2016-06-30,1.45,1.52,1.30,1.30,170600,1.30
2016-06-29,1.39,1.64,1.39,1.45,43900,1.45
2016-06-28,1.58,1.58,1.39,1.41,56300,1.41
2016-06-27,1.67,1.71,1.45,1.54,102600,1.54
2016-06-24,1.73,1.74,1.59,1.66,45100,1.66
2016-06-23,1.65,1.85,1.64,1.75,90700,1.75
2016-06-22,1.95,2.01,1.65,1.69,328400,1.69
2016-06-21,2.11,2.11,1.81,1.90,66700,1.90
2016-06-20,1.96,2.30,1.93,2.03,162400,2.03
2016-06-17,1.93,2.12,1.93,2.00,26400,2.00
2016-06-16,2.01,2.12,1.79,1.91,98200,1.91
2016-06-15,1.92,2.06,1.92,1.96,30000,1.96
2016-06-14,2.15,2.25,1.92,1.92,79900,1.92
2016-06-13,2.40,2.42,2.15,2.24,50800,2.24
2016-06-10,2.42,2.42,2.18,2.33,117000,2.33
2016-06-09,2.52,2.52,2.35,2.42,116800,2.42
2016-06-08,2.40,2.84,2.40,2.52,331200,2.52
2016-06-07,2.19,2.40,2.10,2.39,219400,2.39
2016-06-06,1.87,2.25,1.84,2.15,296300,2.15
2016-06-03,1.80,1.89,1.78,1.82,59800,1.82
2016-06-02,1.85,1.90,1.76,1.79,46000,1.79
2016-06-01,1.69,1.91,1.69,1.79,75900,1.79
2016-05-31,1.57,1.70,1.57,1.70,28900,1.70
2016-05-27,1.63,1.63,1.55,1.63,63900,1.63
2016-05-26,1.65,1.65,1.58,1.62,5600,1.62
2016-05-25,1.58,1.65,1.58,1.64,24100,1.64
2016-05-24,1.65,1.66,1.55,1.56,59900,1.56
2016-05-23,1.63,1.65,1.53,1.65,12300,1.65
2016-05-20,1.67,1.67,1.56,1.60,30100,1.60
2016-05-19,1.61,1.68,1.56,1.67,22900,1.67
2016-05-18,1.58,1.65,1.52,1.61,26600,1.61
2016-05-17,1.65,1.65,1.58,1.60,48800,1.60
2016-05-16,1.52,1.65,1.52,1.60,21900,1.60
2016-05-13,1.67,1.67,1.49,1.63,32500,1.63
2016-05-12,1.67,1.67,1.52,1.53,31200,1.53
2016-05-11,1.52,1.68,1.50,1.54,71500,1.54
2016-05-10,1.57,1.69,1.51,1.59,27200,1.59
2016-05-09,1.52,1.74,1.52,1.59,83400,1.59
2016-05-06,1.54,1.64,1.53,1.55,53300,1.55
2016-05-05,1.60,1.75,1.50,1.54,152900,1.54
2016-05-04,1.75,1.84,1.56,1.64,330400,1.64
2016-05-03,1.20,1.92,1.20,1.70,659300,1.70
2016-05-02,1.23,1.27,1.20,1.20,13100,1.20
2016-04-29,1.24,1.27,1.22,1.27,5000,1.27
2016-04-28,1.25,1.25,1.20,1.25,17300,1.25
2016-04-27,1.40,1.40,1.16,1.
23,37000,1.23
2016-04-26,1.43,1.43,1.33,1.37,20100,1.37
2016-04-25,1.37,1.42,1.37,1.37,9600,1.37
2016-04-22,1.41,1.41,1.26,1.36,23500,1.36
2016-04-21,1.29,1.40,1.29,1.32,38800,1.32
2016-04-20,1.35,1.41,1.27,1.28,9100,1.28
2016-04-19,1.29,1.39,1.28,1.33,900,1.33
2016-04-18,1.25,1.40,1.25,1.29,40300,1.29
2016-04-15,1.30,1.43,1.23,1.26,14400,1.26
2016-04-14,1.33,1.42,1.18,1.31,25700,1.31
2016-04-13,1.30,1.31,1.22,1.22,15000,1.22
2016-04-12,1.22,1.35,1.22,1.32,11200,1.32
2016-04-11,1.20,1.26,1.20,1.24,2300,1.24
2016-04-08,1.33,1.33,1.23,1.23,2800,1.23
2016-04-07,1.21,1.30,1.21,1.29,5100,1.29
2016-04-06,1.30,1.30,1.20,1.22,14100,1.22
2016-04-05,1.27,1.29,1.26,1.29,3900,1.29
2016-04-04,1.36,1.36,1.22,1.31,19000,1.31
2016-04-01,1.37,1.43,1.36,1.37,3300,1.37
2016-03-31,1.31,1.37,1.30,1.31,7500,1.31
2016-03-30,1.33,1.45,1.31,1.38,3200,1.38
2016-03-29,1.33,1.49,1.32,1.35,30500,1.35
2016-03-28,1.50,1.50,1.31,1.41,13100,1.41
2016-03-24,1.39,1.50,1.39,1.44,16500,1.44
2016-03-23,1.46,1.49,1.36,1.40,17600,1.40
2016-03-22,1.45,1.50,1.42,1.46,5300,1.46
2016-03-21,1.30,1.45,1.30,1.45,24000,1.45
2016-03-18,1.33,1.42,1.29,1.31,16100,1.31
2016-03-17,1.24,1.40,1.24,1.29,6700,1.29
2016-03-16,1.31,1.34,1.24,1.25,11100,1.25
2016-03-15,1.42,1.42,1.25,1.35,17700,1.35
2016-03-14,1.40,1.43,1.40,1.40,5600,1.40
2016-03-11,1.43,1.43,1.38,1.40,6800,1.40
2016-03-10,1.39,1.42,1.26,1.38,14700,1.38
2016-03-09,1.38,1.40,1.33,1.33,5200,1.33
2016-03-08,1.25,1.40,1.25,1.34,24000,1.34
2016-03-07,1.18,1.28,1.17,1.21,12300,1.21
2016-03-04,1.14,1.15,1.11,1.11,4600,1.11
2016-03-03,1.11,1.16,1.10,1.10,5600,1.10
2016-03-02,1.20,1.20,1.12,1.12,200,1.12
2016-03-01,1.13,1.16,1.13,1.13,2700,1.13
2016-02-29,1.10,1.20,1.10,1.12,21700,1.12
2016-02-26,1.20,1.22,1.10,1.10,6900,1.10
2016-02-25,1.20,1.22,1.20,1.20,24500,1.20
2016-02-24,1.25,1.26,1.20,1.26,11700,1.26
2016-02-23,1.19,1.26,1.19,1.23,13200,1.23
2016-02-22,1.00,1.25,1.00,1.25,48100,1.25
2016-02-19,0.99,0.99,0.99,0.99,26100,0.99
2016-02-18,0.98,0.98,0.90,0.97,46400,0.97
2016-02-17,0.95,0.98,0.88,0.93,32200,0.93
2016-02-16,0.93,0.94,0.89,0.91,9300,0.91
2016-02-12,0.95,0.99,0.90,0.90,23300,0.90
2016-02-11,0.92,0.92,0.90,0.90,3200,0.90
2016-02-10,0.95,0.97,0.90,0.90,13900,0.90
2016-02-09,0.91,0.97,0.90,0.90,7500,0.90
2016-02-08,0.96,1.00,0.90,0.94,21000,0.94
2016-02-05,1.00,1.01,0.90,0.90,16800,0.90
2016-02-04,1.01,1.01,1.00,1.00,1400,1.00
2016-02-03,1.00,1.01,0.98,0.99,43100,0.99
2016-02-02,1.12,1.12,1.02,1.02,35300,1.02
2016-02-01,1.13,1.18,1.05,1.08,50100,1.08
2016-01-29,1.12,1.21,1.05,1.05,29000,1.05
2016-01-28,1.09,1.18,1.09,1.09,5900,1.09
2016-01-27,1.07,1.12,1.07,1.12,12600,1.12
2016-01-26,1.16,1.20,1.10,1.10,43500,1.10
2016-01-25,1.13,1.15,1.10,1.10,11400,1.10
2016-01-22,1.19,1.33,1.11,1.16,20100,1.16
2016-01-21,0.99,1.23,0.99,1.08,19700,1.08
2016-01-20,1.11,1.24,0.95,0.99,60600,0.99
2016-01-19,1.30,1.31,1.10,1.13,68500,1.13
2016-01-15,1.30,1.34,1.20,1.29,29100,1.29
2016-01-14,1.35,1.35,1.28,1.30,10500,1.30
2016-01-13,1.41,1.43,1.29,1.37,41600,1.37
2016-01-12,1.25,1.44,1.22,1.42,35700,1.42
2016-01-11,1.32,1.32,0.97,1.18,94100,1.18
2016-01-08,1.34,1.34,1.32,1.32,10100,1.32
2016-01-07,1.39,1.39,1.36,1.36,10400,1.36
2016-01-06,1.36,1.45,1.36,1.37,28500,1.37
2016-01-05,1.45,1.45,1.40,1.40,4200,1.40
2016-01-04,1.40,1.49,1.40,1.45,1500,1.45
2015-12-31,1.42,1.49,1.42,1.42,15900,1.42
2015-12-30,1.39,1.44,1.36,1.42,33300,1.42
2015-12-29,1.39,1.43,1.37,1.42,25300,1.42
2015-12-28,1.42,1.42,1.40,1.41,34200,1.41
